Thu Feb 17 00:30:40 PST 2022,GET,1437,201,1645086639121,1645086640558,003039,003040,98
Thu Feb 17 00:30:40 PST 2022,GET,1433,201,1645086639127,1645086640560,003039,003040,48
Thu Feb 17 00:30:40 PST 2022,GET,1425,201,1645086639135,1645086640560,003039,003040,61
Thu Feb 17 00:30:40 PST 2022,GET,1427,201,1645086639135,1645086640562,003039,003040,17
Thu Feb 17 00:30:40 PST 2022,GET,1426,201,1645086639138,1645086640564,003039,003040,87
Thu Feb 17 00:30:40 PST 2022,GET,1429,201,1645086639137,1645086640566,003039,003040,81
Thu Feb 17 00:30:40 PST 2022,GET,1428,201,1645086639137,1645086640565,003039,003040,3
Thu Feb 17 00:30:40 PST 2022,GET,1429,201,1645086639138,1645086640567,003039,003040,67
Thu Feb 17 00:30:40 PST 2022,GET,1401,201,1645086639167,1645086640568,003039,003040,84
Thu Feb 17 00:30:40 PST 2022,GET,1401,201,1645086639167,1645086640568,003039,003040,126
Thu Feb 17 00:30:40 PST 2022,GET,1433,201,1645086639138,1645086640571,003039,003040,110
Thu Feb 17 00:30:40 PST 2022,GET,1428,201,1645086639143,1645086640571,003039,003040,40
Thu Feb 17 00:30:40 PST 2022,GET,1405,201,1645086639167,1645086640572,003039,003040,63
Thu Feb 17 00:30:40 PST 2022,GET,1407,201,1645086639167,1645086640574,003039,003040,77
Thu Feb 17 00:30:40 PST 2022,GET,1407,201,1645086639167,1645086640574,003039,003040,71
Thu Feb 17 00:30:40 PST 2022,GET,1419,201,1645086639167,1645086640586,003039,003040,109
Thu Feb 17 00:30:40 PST 2022,GET,1432,201,1645086639155,1645086640587,003039,003040,52
Thu Feb 17 00:30:40 PST 2022,GET,1030,201,1645086639558,1645086640588,003039,003040,37
Thu Feb 17 00:30:40 PST 2022,GET,1421,201,1645086639167,1645086640588,003039,003040,93
Thu Feb 17 00:30:40 PST 2022,GET,1421,201,1645086639167,1645086640588,003039,003040,76
Thu Feb 17 00:30:40 PST 2022,GET,1034,201,1645086639554,1645086640588,003039,003040,121
Thu Feb 17 00:30:40 PST 2022,GET,1420,201,1645086639168,1645086640588,003039,003040,116
Thu Feb 17 00:30:40 PST 2022,GET,1421,201,1645086639167,1645086640588,003039,003040,102
Thu Feb 17 00:30:40 PST 2022,GET,1035,201,1645086639553,1645086640588,003039,003040,103
Thu Feb 17 00:30:40 PST 2022,GET,1421,201,1645086639167,1645086640588,003039,003040,99
Thu Feb 17 00:30:40 PST 2022,GET,1035,201,1645086639553,1645086640588,003039,003040,25
Thu Feb 17 00:30:40 PST 2022,GET,1050,201,1645086639538,1645086640588,003039,003040,95
Thu Feb 17 00:30:40 PST 2022,GET,1422,201,1645086639167,1645086640589,003039,003040,31
Thu Feb 17 00:30:40 PST 2022,GET,1031,201,1645086639558,1645086640589,003039,003040,123
Thu Feb 17 00:30:40 PST 2022,GET,1422,201,1645086639167,1645086640589,003039,003040,16
Thu Feb 17 00:30:40 PST 2022,GET,1031,201,1645086639558,1645086640589,003039,003040,124
Thu Feb 17 00:30:40 PST 2022,GET,1098,201,1645086639563,1645086640661,003039,003040,2
Thu Feb 17 00:30:40 PST 2022,GET,1102,201,1645086639559,1645086640661,003039,003040,119
Thu Feb 17 00:30:40 PST 2022,GET,1099,201,1645086639563,1645086640662,003039,003040,53
Thu Feb 17 00:30:40 PST 2022,GET,1090,201,1645086639572,1645086640662,003039,003040,39
Thu Feb 17 00:30:40 PST 2022,GET,1099,201,1645086639563,1645086640662,003039,003040,101
Thu Feb 17 00:30:40 PST 2022,GET,1322,201,1645086639579,1645086640901,003039,003040,54
Thu Feb 17 00:30:40 PST 2022,GET,1322,201,1645086639579,1645086640901,003039,003040,114
Thu Feb 17 00:30:40 PST 2022,GET,1322,201,1645086639579,1645086640901,003039,003040,112
Thu Feb 17 00:30:40 PST 2022,GET,1334,201,1645086639579,1645086640913,003039,003040,90
Thu Feb 17 00:30:40 PST 2022,GET,1338,201,1645086639578,1645086640916,003039,003040,66
Thu Feb 17 00:30:40 PST 2022,GET,1337,201,1645086639579,1645086640916,003039,003040,46
Thu Feb 17 00:30:40 PST 2022,GET,1344,201,1645086639572,1645086640916,003039,003040,12
Thu Feb 17 00:30:40 PST 2022,GET,1338,201,1645086639579,1645086640917,003039,003040,38
Thu Feb 17 00:30:40 PST 2022,GET,1338,201,1645086639579,1645086640917,003039,003040,111
Thu Feb 17 00:30:40 PST 2022,GET,1338,201,1645086639579,1645086640917,003039,003040,91
Thu Feb 17 00:30:40 PST 2022,GET,1349,201,1645086639569,1645086640918,003039,003040,55
Thu Feb 17 00:30:40 PST 2022,GET,1345,201,1645086639578,1645086640923,003039,003040,11
Thu Feb 17 00:30:40 PST 2022,GET,1344,201,1645086639579,1645086640923,003039,003040,106
Thu Feb 17 00:30:40 PST 2022,GET,1372,201,1645086639579,1645086640951,003039,003040,42
Thu Feb 17 00:30:40 PST 2022,GET,1377,201,1645086639579,1645086640956,003039,003040,9
Thu Feb 17 00:30:40 PST 2022,GET,1390,201,1645086639569,1645086640959,003039,003040,18
Thu Feb 17 00:30:40 PST 2022,GET,1381,201,1645086639579,1645086640960,003039,003040,28
Thu Feb 17 00:30:40 PST 2022,GET,1381,201,1645086639579,1645086640960,003039,003040,113
Thu Feb 17 00:30:40 PST 2022,GET,1381,201,1645086639579,1645086640960,003039,003040,47
Thu Feb 17 00:30:40 PST 2022,GET,1381,201,1645086639579,1645086640960,003039,003040,58
Thu Feb 17 00:30:40 PST 2022,GET,1381,201,1645086639579,1645086640960,003039,003040,108
Thu Feb 17 00:30:40 PST 2022,GET,1382,201,1645086639579,1645086640961,003039,003040,41
Thu Feb 17 00:30:40 PST 2022,GET,1383,201,1645086639578,1645086640961,003039,003040,122
Thu Feb 17 00:30:40 PST 2022,GET,1306,201,1645086639656,1645086640962,003039,003040,120
Thu Feb 17 00:30:40 PST 2022,GET,1310,201,1645086639655,1645086640965,003039,003040,43
Thu Feb 17 00:30:40 PST 2022,GET,1309,201,1645086639656,1645086640965,003039,003040,115
Thu Feb 17 00:30:40 PST 2022,GET,1310,201,1645086639656,1645086640966,003039,003040,29
Thu Feb 17 00:30:40 PST 2022,GET,1312,201,1645086639656,1645086640968,003039,003040,27
Thu Feb 17 00:30:40 PST 2022,GET,1078,201,1645086639893,1645086640971,003039,003040,19
Thu Feb 17 00:30:40 PST 2022,GET,1083,201,1645086639890,1645086640973,003039,003040,49
Thu Feb 17 00:30:40 PST 2022,GET,1083,201,1645086639890,1645086640973,003039,003040,86
Thu Feb 17 00:30:40 PST 2022,GET,1074,201,1645086639907,1645086640981,003039,003040,57
Thu Feb 17 00:30:41 PST 2022,GET,1213,201,1645086639907,1645086641120,003039,003041,1
Thu Feb 17 00:30:41 PST 2022,GET,1213,201,1645086639908,1645086641121,003039,003041,6
Thu Feb 17 00:30:41 PST 2022,GET,1217,201,1645086639907,1645086641124,003039,003041,21
Thu Feb 17 00:30:41 PST 2022,GET,1219,201,1645086639906,1645086641125,003039,003041,85
Thu Feb 17 00:30:41 PST 2022,GET,1226,201,1645086639906,1645086641132,003039,003041,92
Thu Feb 17 00:30:41 PST 2022,GET,1231,201,1645086639906,1645086641137,003039,003041,88
Thu Feb 17 00:30:41 PST 2022,GET,1224,201,1645086639917,1645086641141,003039,003041,64
Thu Feb 17 00:30:41 PST 2022,GET,1222,201,1645086639921,1645086641143,003039,003041,23
Thu Feb 17 00:30:41 PST 2022,GET,1205,201,1645086639942,1645086641147,003039,003041,32
Thu Feb 17 00:30:41 PST 2022,GET,1194,201,1645086639953,1645086641147,003039,003041,78
Thu Feb 17 00:30:41 PST 2022,GET,1203,201,1645086639945,1645086641148,003039,003041,68
Thu Feb 17 00:30:41 PST 2022,GET,1226,201,1645086639922,1645086641148,003039,003041,50
Thu Feb 17 00:30:41 PST 2022,GET,1202,201,1645086639946,1645086641148,003039,003041,60
Thu Feb 17 00:30:41 PST 2022,GET,1194,201,1645086639956,1645086641150,003039,003041,51
Thu Feb 17 00:30:41 PST 2022,GET,1200,201,1645086639953,1645086641153,003039,003041,62
Thu Feb 17 00:30:41 PST 2022,GET,1204,201,1645086639955,1645086641159,003039,003041,5
Thu Feb 17 00:30:41 PST 2022,GET,1204,201,1645086639955,1645086641159,003039,003041,36
Thu Feb 17 00:30:41 PST 2022,GET,1204,201,1645086639955,1645086641159,003039,003041,75
Thu Feb 17 00:30:41 PST 2022,GET,1201,201,1645086639960,1645086641161,003039,003041,127
Thu Feb 17 00:30:41 PST 2022,GET,1209,201,1645086639952,1645086641161,003039,003041,4
Thu Feb 17 00:30:41 PST 2022,GET,1201,201,1645086639964,1645086641165,003039,003041,72
Thu Feb 17 00:30:41 PST 2022,GET,1204,201,1645086639961,1645086641165,003039,003041,97
Thu Feb 17 00:30:41 PST 2022,GET,1202,201,1645086639964,1645086641166,003039,003041,22
Thu Feb 17 00:30:41 PST 2022,GET,1199,201,1645086639967,1645086641166,003039,003041,100
Thu Feb 17 00:30:41 PST 2022,GET,1196,201,1645086639970,1645086641166,003039,003041,7
Thu Feb 17 00:30:41 PST 2022,GET,1194,201,1645086639972,1645086641166,003039,003041,45
Thu Feb 17 00:30:41 PST 2022,GET,1196,201,1645086639971,1645086641167,003039,003041,83
Thu Feb 17 00:30:41 PST 2022,GET,1204,201,1645086639974,1645086641178,003039,003041,65
Thu Feb 17 00:30:41 PST 2022,GET,1433,201,1645086640117,1645086641550,003040,003041,13
Thu Feb 17 00:30:41 PST 2022,GET,1436,201,1645086640118,1645086641554,003040,003041,14
Thu Feb 17 00:30:41 PST 2022,GET,1434,201,1645086640122,1645086641556,003040,003041,10
Thu Feb 17 00:30:41 PST 2022,GET,1439,201,1645086640118,1645086641557,003040,003041,96
Thu Feb 17 00:30:41 PST 2022,GET,1433,201,1645086640128,1645086641561,003040,003041,73
Thu Feb 17 00:30:41 PST 2022,GET,1427,201,1645086640136,1645086641563,003040,003041,105
Thu Feb 17 00:30:41 PST 2022,GET,1429,201,1645086640134,1645086641563,003040,003041,24
Thu Feb 17 00:30:41 PST 2022,GET,1417,201,1645086640147,1645086641564,003040,003041,26
Thu Feb 17 00:30:41 PST 2022,GET,1433,201,1645086640147,1645086641580,003040,003041,33
Thu Feb 17 00:30:41 PST 2022,GET,1433,201,1645086640147,1645086641580,003040,003041,35
Thu Feb 17 00:30:41 PST 2022,GET,1436,201,1645086640144,1645086641580,003040,003041,34
Thu Feb 17 00:30:41 PST 2022,GET,1436,201,1645086640144,1645086641580,003040,003041,70
Thu Feb 17 00:30:41 PST 2022,GET,1433,201,1645086640147,1645086641580,003040,003041,59
Thu Feb 17 00:30:41 PST 2022,GET,1427,201,1645086640153,1645086641580,003040,003041,89
Thu Feb 17 00:30:41 PST 2022,GET,1432,201,1645086640148,1645086641580,003040,003041,69
Thu Feb 17 00:30:41 PST 2022,GET,1421,201,1645086640159,1645086641580,003040,003041,79
Thu Feb 17 00:30:41 PST 2022,GET,1425,201,1645086640155,1645086641580,003040,003041,0
Thu Feb 17 00:30:41 PST 2022,GET,1426,201,1645086640154,1645086641580,003040,003041,8
Thu Feb 17 00:30:41 PST 2022,GET,1425,201,1645086640155,1645086641580,003040,003041,80
Thu Feb 17 00:30:41 PST 2022,GET,1427,201,1645086640159,1645086641586,003040,003041,94
Thu Feb 17 00:30:41 PST 2022,GET,1427,201,1645086640159,1645086641586,003040,003041,20
Thu Feb 17 00:30:41 PST 2022,GET,1045,201,1645086640543,1645086641588,003040,003041,44
Thu Feb 17 00:30:41 PST 2022,GET,1036,201,1645086640552,1645086641588,003040,003041,15
Thu Feb 17 00:30:41 PST 2022,GET,1429,201,1645086640159,1645086641588,003040,003041,117
Thu Feb 17 00:30:41 PST 2022,GET,1430,201,1645086640158,1645086641588,003040,003041,30
Thu Feb 17 00:30:41 PST 2022,GET,1430,201,1645086640158,1645086641588,003040,003041,104
Thu Feb 17 00:30:41 PST 2022,GET,1429,201,1645086640159,1645086641588,003040,003041,118
Thu Feb 17 00:30:41 PST 2022,GET,1430,201,1645086640159,1645086641589,003040,003041,74
Thu Feb 17 00:30:41 PST 2022,GET,1415,201,1645086640174,1645086641589,003040,003041,125
Thu Feb 17 00:30:41 PST 2022,GET,1034,201,1645086640555,1645086641589,003040,003041,56
Thu Feb 17 00:30:41 PST 2022,GET,1430,201,1645086640159,1645086641589,003040,003041,107
Thu Feb 17 00:30:41 PST 2022,GET,1029,201,1645086640560,1645086641589,003040,003041,61
Thu Feb 17 00:30:41 PST 2022,GET,1037,201,1645086640552,1645086641589,003040,003041,82
Thu Feb 17 00:30:41 PST 2022,GET,1029,201,1645086640560,1645086641589,003040,003041,48
Thu Feb 17 00:30:41 PST 2022,GET,1032,201,1645086640558,1645086641590,003040,003041,98
Thu Feb 17 00:30:41 PST 2022,GET,1103,201,1645086640562,1645086641665,003040,003041,17
Thu Feb 17 00:30:41 PST 2022,GET,1101,201,1645086640564,1645086641665,003040,003041,87
Thu Feb 17 00:30:41 PST 2022,GET,1100,201,1645086640566,1645086641666,003040,003041,81
Thu Feb 17 00:30:41 PST 2022,GET,1099,201,1645086640567,1645086641666,003040,003041,67
Thu Feb 17 00:30:41 PST 2022,GET,1100,201,1645086640566,1645086641666,003040,003041,3
Thu Feb 17 00:30:41 PST 2022,GET,1342,201,1645086640568,1645086641910,003040,003041,84
Thu Feb 17 00:30:41 PST 2022,GET,1342,201,1645086640568,1645086641910,003040,003041,126
Thu Feb 17 00:30:41 PST 2022,GET,1339,201,1645086640571,1645086641910,003040,003041,110
Thu Feb 17 00:30:41 PST 2022,GET,1340,201,1645086640571,1645086641911,003040,003041,40
Thu Feb 17 00:30:41 PST 2022,GET,1337,201,1645086640574,1645086641911,003040,003041,77
Thu Feb 17 00:30:41 PST 2022,GET,1339,201,1645086640572,1645086641911,003040,003041,63
Thu Feb 17 00:30:41 PST 2022,GET,1341,201,1645086640574,1645086641915,003040,003041,71
Thu Feb 17 00:30:41 PST 2022,GET,1328,201,1645086640588,1645086641916,003040,003041,121
Thu Feb 17 00:30:41 PST 2022,GET,1331,201,1645086640588,1645086641919,003040,003041,116
Thu Feb 17 00:30:41 PST 2022,GET,1333,201,1645086640589,1645086641922,003040,003041,31
Thu Feb 17 00:30:41 PST 2022,GET,1336,201,1645086640588,1645086641924,003040,003041,52
Thu Feb 17 00:30:41 PST 2022,GET,1341,201,1645086640588,1645086641929,003040,003041,76
Thu Feb 17 00:30:41 PST 2022,GET,1340,201,1645086640589,1645086641929,003040,003041,123
Thu Feb 17 00:30:41 PST 2022,GET,1364,201,1645086640588,1645086641952,003040,003041,37
Thu Feb 17 00:30:41 PST 2022,GET,1367,201,1645086640589,1645086641956,003040,003041,124
Thu Feb 17 00:30:41 PST 2022,GET,1372,201,1645086640588,1645086641960,003040,003041,102
Thu Feb 17 00:30:41 PST 2022,GET,1373,201,1645086640588,1645086641961,003040,003041,99
Thu Feb 17 00:30:41 PST 2022,GET,1373,201,1645086640588,1645086641961,003040,003041,95
Thu Feb 17 00:30:41 PST 2022,GET,1374,201,1645086640588,1645086641962,003040,003041,93
Thu Feb 17 00:30:41 PST 2022,GET,1378,201,1645086640586,1645086641964,003040,003041,109
Thu Feb 17 00:30:41 PST 2022,GET,1376,201,1645086640588,1645086641964,003040,003041,103
Thu Feb 17 00:30:41 PST 2022,GET,1377,201,1645086640588,1645086641965,003040,003041,25
Thu Feb 17 00:30:41 PST 2022,GET,1376,201,1645086640589,1645086641965,003040,003041,16
Thu Feb 17 00:30:41 PST 2022,GET,1307,201,1645086640662,1645086641969,003040,003041,53
Thu Feb 17 00:30:41 PST 2022,GET,1309,201,1645086640661,1645086641970,003040,003041,119
Thu Feb 17 00:30:41 PST 2022,GET,1308,201,1645086640662,1645086641970,003040,003041,101
Thu Feb 17 00:30:41 PST 2022,GET,1308,201,1645086640662,1645086641970,003040,003041,39
Thu Feb 17 00:30:41 PST 2022,GET,1070,201,1645086640901,1645086641971,003040,003041,112
Thu Feb 17 00:30:41 PST 2022,GET,1312,201,1645086640661,1645086641973,003040,003041,2
Thu Feb 17 00:30:41 PST 2022,GET,1072,201,1645086640901,1645086641973,003040,003041,54
Thu Feb 17 00:30:41 PST 2022,GET,1073,201,1645086640901,1645086641974,003040,003041,114
Thu Feb 17 00:30:41 PST 2022,GET,1071,201,1645086640913,1645086641984,003040,003041,90
Thu Feb 17 00:30:42 PST 2022,GET,1208,201,1645086640916,1645086642124,003040,003042,66
Thu Feb 17 00:30:42 PST 2022,GET,1207,201,1645086640917,1645086642124,003040,003042,111
Thu Feb 17 00:30:42 PST 2022,GET,1211,201,1645086640917,1645086642128,003040,003042,91
Thu Feb 17 00:30:42 PST 2022,GET,1212,201,1645086640918,1645086642130,003040,003042,55
Thu Feb 17 00:30:42 PST 2022,GET,1220,201,1645086640916,1645086642136,003040,003042,46
Thu Feb 17 00:30:42 PST 2022,GET,1224,201,1645086640917,1645086642141,003040,003042,38
Thu Feb 17 00:30:42 PST 2022,GET,1230,201,1645086640916,1645086642146,003040,003042,12
Thu Feb 17 00:30:42 PST 2022,GET,1223,201,1645086640923,1645086642146,003040,003042,11
Thu Feb 17 00:30:42 PST 2022,GET,1196,201,1645086640952,1645086642148,003040,003042,42
Thu Feb 17 00:30:42 PST 2022,GET,1195,201,1645086640956,1645086642151,003040,003042,9
Thu Feb 17 00:30:42 PST 2022,GET,1228,201,1645086640923,1645086642151,003040,003042,106
Thu Feb 17 00:30:42 PST 2022,GET,1193,201,1645086640960,1645086642153,003040,003042,113
Thu Feb 17 00:30:42 PST 2022,GET,1194,201,1645086640959,1645086642153,003040,003042,18
Thu Feb 17 00:30:42 PST 2022,GET,1194,201,1645086640960,1645086642154,003040,003042,58
Thu Feb 17 00:30:42 PST 2022,GET,1202,201,1645086640960,1645086642162,003040,003042,47
Thu Feb 17 00:30:42 PST 2022,GET,1202,201,1645086640961,1645086642163,003040,003042,41
Thu Feb 17 00:30:42 PST 2022,GET,1203,201,1645086640960,1645086642163,003040,003042,108
Thu Feb 17 00:30:42 PST 2022,GET,1203,201,1645086640960,1645086642163,003040,003042,28
Thu Feb 17 00:30:42 PST 2022,GET,1204,201,1645086640961,1645086642165,003040,003042,122
Thu Feb 17 00:30:42 PST 2022,GET,1205,201,1645086640962,1645086642167,003040,003042,120
Thu Feb 17 00:30:42 PST 2022,GET,1203,201,1645086640965,1645086642168,003040,003042,115
Thu Feb 17 00:30:42 PST 2022,GET,1207,201,1645086640965,1645086642172,003040,003042,43
Thu Feb 17 00:30:42 PST 2022,GET,1204,201,1645086640968,1645086642172,003040,003042,27
Thu Feb 17 00:30:42 PST 2022,GET,1206,201,1645086640966,1645086642172,003040,003042,29
Thu Feb 17 00:30:42 PST 2022,GET,1199,201,1645086640973,1645086642172,003040,003042,49
Thu Feb 17 00:30:42 PST 2022,GET,1201,201,1645086640971,1645086642172,003040,003042,19
Thu Feb 17 00:30:42 PST 2022,GET,1199,201,1645086640973,1645086642172,003040,003042,86
Thu Feb 17 00:30:42 PST 2022,GET,1205,201,1645086640981,1645086642186,003040,003042,57
Thu Feb 17 00:30:42 PST 2022,GET,1433,201,1645086641124,1645086642557,003041,003042,21
Thu Feb 17 00:30:42 PST 2022,GET,1437,201,1645086641120,1645086642557,003041,003042,1
Thu Feb 17 00:30:42 PST 2022,GET,1442,201,1645086641121,1645086642563,003041,003042,6
Thu Feb 17 00:30:42 PST 2022,GET,1439,201,1645086641125,1645086642564,003041,003042,85
Thu Feb 17 00:30:42 PST 2022,GET,1436,201,1645086641132,1645086642568,003041,003042,92
Thu Feb 17 00:30:42 PST 2022,GET,1431,201,1645086641137,1645086642568,003041,003042,88
Thu Feb 17 00:30:42 PST 2022,GET,1425,201,1645086641143,1645086642568,003041,003042,23
Thu Feb 17 00:30:42 PST 2022,GET,1429,201,1645086641141,1645086642570,003041,003042,64
Thu Feb 17 00:30:42 PST 2022,GET,1429,201,1645086641148,1645086642577,003041,003042,68
Thu Feb 17 00:30:42 PST 2022,GET,1438,201,1645086641147,1645086642585,003041,003042,32
Thu Feb 17 00:30:42 PST 2022,GET,1435,201,1645086641150,1645086642585,003041,003042,51
Thu Feb 17 00:30:42 PST 2022,GET,1427,201,1645086641159,1645086642586,003041,003042,5
Thu Feb 17 00:30:42 PST 2022,GET,1427,201,1645086641159,1645086642586,003041,003042,36
Thu Feb 17 00:30:42 PST 2022,GET,1440,201,1645086641147,1645086642587,003041,003042,78
Thu Feb 17 00:30:42 PST 2022,GET,1439,201,1645086641148,1645086642587,003041,003042,50
Thu Feb 17 00:30:42 PST 2022,GET,1434,201,1645086641153,1645086642587,003041,003042,62
Thu Feb 17 00:30:42 PST 2022,GET,1439,201,1645086641148,1645086642587,003041,003042,60
Thu Feb 17 00:30:42 PST 2022,GET,1428,201,1645086641159,1645086642587,003041,003042,75
Thu Feb 17 00:30:42 PST 2022,GET,1430,201,1645086641161,1645086642591,003041,003042,127
Thu Feb 17 00:30:42 PST 2022,GET,1430,201,1645086641166,1645086642596,003041,003042,45
Thu Feb 17 00:30:42 PST 2022,GET,1032,201,1645086641564,1645086642596,003041,003042,24
Thu Feb 17 00:30:42 PST 2022,GET,1032,201,1645086641564,1645086642596,003041,003042,26
Thu Feb 17 00:30:42 PST 2022,GET,1042,201,1645086641554,1645086642596,003041,003042,14
Thu Feb 17 00:30:42 PST 2022,GET,1431,201,1645086641165,1645086642596,003041,003042,72
Thu Feb 17 00:30:42 PST 2022,GET,1435,201,1645086641161,1645086642596,003041,003042,4
Thu Feb 17 00:30:42 PST 2022,GET,1035,201,1645086641561,1645086642596,003041,003042,73
Thu Feb 17 00:30:42 PST 2022,GET,1431,201,1645086641165,1645086642596,003041,003042,97
Thu Feb 17 00:30:42 PST 2022,GET,1430,201,1645086641166,1645086642596,003041,003042,7
Thu Feb 17 00:30:42 PST 2022,GET,1431,201,1645086641166,1645086642597,003041,003042,22
Thu Feb 17 00:30:42 PST 2022,GET,1430,201,1645086641167,1645086642597,003041,003042,83
Thu Feb 17 00:30:42 PST 2022,GET,1040,201,1645086641557,1645086642597,003041,003042,96
Thu Feb 17 00:30:42 PST 2022,GET,1047,201,1645086641550,1645086642597,003041,003042,13
Thu Feb 17 00:30:42 PST 2022,GET,1041,201,1645086641556,1645086642597,003041,003042,10
Thu Feb 17 00:30:42 PST 2022,GET,1432,201,1645086641166,1645086642598,003041,003042,100
Thu Feb 17 00:30:42 PST 2022,GET,1420,201,1645086641178,1645086642598,003041,003042,65
Thu Feb 17 00:30:42 PST 2022,GET,1087,201,1645086641580,1645086642667,003041,003042,79
Thu Feb 17 00:30:42 PST 2022,GET,1103,201,1645086641564,1645086642667,003041,003042,105
Thu Feb 17 00:30:42 PST 2022,GET,1088,201,1645086641580,1645086642668,003041,003042,35
Thu Feb 17 00:30:42 PST 2022,GET,1088,201,1645086641580,1645086642668,003041,003042,89
Thu Feb 17 00:30:42 PST 2022,GET,1092,201,1645086641580,1645086642672,003041,003042,70
Thu Feb 17 00:30:42 PST 2022,GET,1326,201,1645086641580,1645086642906,003041,003042,34
Thu Feb 17 00:30:42 PST 2022,GET,1329,201,1645086641580,1645086642909,003041,003042,33
Thu Feb 17 00:30:42 PST 2022,GET,1331,201,1645086641580,1645086642911,003041,003042,59
Thu Feb 17 00:30:42 PST 2022,GET,1334,201,1645086641580,1645086642914,003041,003042,69
Thu Feb 17 00:30:42 PST 2022,GET,1337,201,1645086641580,1645086642917,003041,003042,80
Thu Feb 17 00:30:42 PST 2022,GET,1337,201,1645086641580,1645086642917,003041,003042,0
Thu Feb 17 00:30:42 PST 2022,GET,1335,201,1645086641586,1645086642921,003041,003042,94
Thu Feb 17 00:30:42 PST 2022,GET,1341,201,1645086641580,1645086642921,003041,003042,8
Thu Feb 17 00:30:42 PST 2022,GET,1336,201,1645086641586,1645086642922,003041,003042,20
Thu Feb 17 00:30:42 PST 2022,GET,1336,201,1645086641588,1645086642924,003041,003042,118
Thu Feb 17 00:30:42 PST 2022,GET,1342,201,1645086641588,1645086642930,003041,003042,30
Thu Feb 17 00:30:42 PST 2022,GET,1347,201,1645086641588,1645086642935,003041,003042,44
Thu Feb 17 00:30:42 PST 2022,GET,1347,201,1645086641588,1645086642935,003041,003042,117
Thu Feb 17 00:30:42 PST 2022,GET,1366,201,1645086641588,1645086642954,003041,003042,104
Thu Feb 17 00:30:42 PST 2022,GET,1370,201,1645086641588,1645086642958,003041,003042,15
Thu Feb 17 00:30:42 PST 2022,GET,1375,201,1645086641589,1645086642964,003041,003042,82
Thu Feb 17 00:30:42 PST 2022,GET,1375,201,1645086641589,1645086642964,003041,003042,56
Thu Feb 17 00:30:42 PST 2022,GET,1375,201,1645086641590,1645086642965,003041,003042,48
Thu Feb 17 00:30:42 PST 2022,GET,1376,201,1645086641589,1645086642965,003041,003042,61
Thu Feb 17 00:30:42 PST 2022,GET,1378,201,1645086641589,1645086642967,003041,003042,74
Thu Feb 17 00:30:42 PST 2022,GET,1377,201,1645086641590,1645086642967,003041,003042,98
Thu Feb 17 00:30:42 PST 2022,GET,1378,201,1645086641589,1645086642967,003041,003042,107
Thu Feb 17 00:30:42 PST 2022,GET,1383,201,1645086641589,1645086642972,003041,003042,125
Thu Feb 17 00:30:42 PST 2022,GET,1313,201,1645086641666,1645086642979,003041,003042,3
Thu Feb 17 00:30:42 PST 2022,GET,1010,201,1645086641969,1645086642979,003041,003042,53
Thu Feb 17 00:30:42 PST 2022,GET,1070,201,1645086641910,1645086642980,003041,003042,126
Thu Feb 17 00:30:42 PST 2022,GET,1314,201,1645086641666,1645086642980,003041,003042,67
Thu Feb 17 00:30:42 PST 2022,GET,1315,201,1645086641665,1645086642980,003041,003042,87
Thu Feb 17 00:30:42 PST 2022,GET,1315,201,1645086641666,1645086642981,003041,003042,81
Thu Feb 17 00:30:42 PST 2022,GET,1316,201,1645086641665,1645086642981,003041,003042,17
Thu Feb 17 00:30:42 PST 2022,GET,1073,201,1645086641910,1645086642983,003041,003042,84
Thu Feb 17 00:30:42 PST 2022,GET,1078,201,1645086641910,1645086642988,003041,003042,110
Thu Feb 17 00:30:43 PST 2022,GET,1214,201,1645086641911,1645086643125,003041,003043,77
Thu Feb 17 00:30:43 PST 2022,GET,1220,201,1645086641911,1645086643131,003041,003043,40
Thu Feb 17 00:30:43 PST 2022,GET,1218,201,1645086641915,1645086643133,003041,003043,71
Thu Feb 17 00:30:43 PST 2022,GET,1224,201,1645086641911,1645086643135,003041,003043,63
Thu Feb 17 00:30:43 PST 2022,GET,1223,201,1645086641916,1645086643139,003041,003043,121
Thu Feb 17 00:30:43 PST 2022,GET,1223,201,1645086641919,1645086643142,003041,003043,116
Thu Feb 17 00:30:43 PST 2022,GET,1227,201,1645086641922,1645086643149,003041,003043,31
Thu Feb 17 00:30:43 PST 2022,GET,1226,201,1645086641924,1645086643150,003041,003043,52
Thu Feb 17 00:30:43 PST 2022,GET,1224,201,1645086641929,1645086643153,003041,003043,76
Thu Feb 17 00:30:43 PST 2022,GET,1205,201,1645086641952,1645086643157,003041,003043,37
Thu Feb 17 00:30:43 PST 2022,GET,1201,201,1645086641956,1645086643157,003041,003043,124
Thu Feb 17 00:30:43 PST 2022,GET,1198,201,1645086641960,1645086643158,003041,003043,102
Thu Feb 17 00:30:43 PST 2022,GET,1229,201,1645086641929,1645086643158,003041,003043,123
Thu Feb 17 00:30:43 PST 2022,GET,1197,201,1645086641961,1645086643158,003041,003043,99
Thu Feb 17 00:30:43 PST 2022,GET,1200,201,1645086641961,1645086643161,003041,003043,95
Thu Feb 17 00:30:43 PST 2022,GET,1201,201,1645086641964,1645086643165,003041,003043,109
Thu Feb 17 00:30:43 PST 2022,GET,1203,201,1645086641964,1645086643167,003041,003043,103
