Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295368,1645132295459,131135,131135,7
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295368,1645132295459,131135,131135,16
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295368,1645132295459,131135,131135,14
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295367,1645132295459,131135,131135,5
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295367,1645132295459,131135,131135,13
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295368,1645132295459,131135,131135,22
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295368,1645132295459,131135,131135,25
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295368,1645132295459,131135,131135,8
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295368,1645132295459,131135,131135,2
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295368,1645132295459,131135,131135,0
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295368,1645132295459,131135,131135,17
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295368,1645132295459,131135,131135,18
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295369,1645132295459,131135,131135,9
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295369,1645132295459,131135,131135,26
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295400,1645132295494,131135,131135,15
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295400,1645132295494,131135,131135,19
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295416,1645132295511,131135,131135,24
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295416,1645132295511,131135,131135,12
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295416,1645132295511,131135,131135,31
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295416,1645132295511,131135,131135,10
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295416,1645132295511,131135,131135,6
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295416,1645132295511,131135,131135,30
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295417,1645132295512,131135,131135,27
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295417,1645132295512,131135,131135,29
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295417,1645132295512,131135,131135,21
Thu Feb 17 13:11:35 PST 2022,GET,99,201,1645132295431,1645132295530,131135,131135,4
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295459,1645132295550,131135,131135,11
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295458,1645132295550,131135,131135,23
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295459,1645132295550,131135,131135,13
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295459,1645132295550,131135,131135,1
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295458,1645132295550,131135,131135,3
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295458,1645132295550,131135,131135,28
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295459,1645132295550,131135,131135,7
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295459,1645132295550,131135,131135,20
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295459,1645132295550,131135,131135,16
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295459,1645132295550,131135,131135,5
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295459,1645132295551,131135,131135,14
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295459,1645132295551,131135,131135,22
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295459,1645132295551,131135,131135,8
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295459,1645132295551,131135,131135,0
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295459,1645132295551,131135,131135,2
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295459,1645132295551,131135,131135,25
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295459,1645132295551,131135,131135,9
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295459,1645132295551,131135,131135,18
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295459,1645132295551,131135,131135,17
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295459,1645132295551,131135,131135,26
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295494,1645132295588,131135,131135,15
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295494,1645132295588,131135,131135,19
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295511,1645132295605,131135,131135,6
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295511,1645132295605,131135,131135,10
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295511,1645132295605,131135,131135,12
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295511,1645132295605,131135,131135,24
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295512,1645132295605,131135,131135,29
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295512,1645132295605,131135,131135,27
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295511,1645132295605,131135,131135,31
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295511,1645132295605,131135,131135,30
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295512,1645132295605,131135,131135,21
Thu Feb 17 13:11:35 PST 2022,GET,81,201,1645132295550,1645132295631,131135,131135,1
Thu Feb 17 13:11:35 PST 2022,GET,81,201,1645132295550,1645132295631,131135,131135,28
Thu Feb 17 13:11:35 PST 2022,GET,81,201,1645132295550,1645132295631,131135,131135,11
Thu Feb 17 13:11:35 PST 2022,GET,81,201,1645132295550,1645132295631,131135,131135,13
Thu Feb 17 13:11:35 PST 2022,GET,100,201,1645132295531,1645132295631,131135,131135,4
Thu Feb 17 13:11:35 PST 2022,GET,81,201,1645132295550,1645132295631,131135,131135,23
Thu Feb 17 13:11:35 PST 2022,GET,82,201,1645132295550,1645132295632,131135,131135,20
Thu Feb 17 13:11:35 PST 2022,GET,82,201,1645132295550,1645132295632,131135,131135,5
Thu Feb 17 13:11:35 PST 2022,GET,82,201,1645132295550,1645132295632,131135,131135,3
Thu Feb 17 13:11:35 PST 2022,GET,82,201,1645132295550,1645132295632,131135,131135,7
Thu Feb 17 13:11:35 PST 2022,GET,82,201,1645132295550,1645132295632,131135,131135,16
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295551,1645132295644,131135,131135,14
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295551,1645132295644,131135,131135,8
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295551,1645132295644,131135,131135,22
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295551,1645132295644,131135,131135,0
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295551,1645132295644,131135,131135,25
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295551,1645132295644,131135,131135,2
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295551,1645132295644,131135,131135,17
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295551,1645132295645,131135,131135,18
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295551,1645132295645,131135,131135,9
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295551,1645132295645,131135,131135,26
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295588,1645132295681,131135,131135,19
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295588,1645132295681,131135,131135,15
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295605,1645132295699,131135,131135,24
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295605,1645132295699,131135,131135,12
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295605,1645132295699,131135,131135,30
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295605,1645132295699,131135,131135,29
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295605,1645132295699,131135,131135,31
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295605,1645132295699,131135,131135,10
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295605,1645132295699,131135,131135,6
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295605,1645132295699,131135,131135,21
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295605,1645132295699,131135,131135,27
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295631,1645132295723,131135,131135,1
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295631,1645132295723,131135,131135,23
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295631,1645132295723,131135,131135,11
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295631,1645132295723,131135,131135,28
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295632,1645132295723,131135,131135,5
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295632,1645132295723,131135,131135,3
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295632,1645132295723,131135,131135,7
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295632,1645132295723,131135,131135,20
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295631,1645132295724,131135,131135,13
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295632,1645132295724,131135,131135,16
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295631,1645132295724,131135,131135,4
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295645,1645132295738,131135,131135,26
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295645,1645132295738,131135,131135,17
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295644,1645132295738,131135,131135,0
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295644,1645132295739,131135,131135,2
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295645,1645132295739,131135,131135,9
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295644,1645132295739,131135,131135,8
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295644,1645132295739,131135,131135,25
Thu Feb 17 13:11:35 PST 2022,GET,96,201,1645132295644,1645132295740,131135,131135,14
Thu Feb 17 13:11:35 PST 2022,GET,96,201,1645132295644,1645132295740,131135,131135,22
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295645,1645132295740,131135,131135,18
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295681,1645132295774,131135,131135,19
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295681,1645132295774,131135,131135,15
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295699,1645132295792,131135,131135,31
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295699,1645132295792,131135,131135,29
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295699,1645132295792,131135,131135,24
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295699,1645132295792,131135,131135,12
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295699,1645132295792,131135,131135,30
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295699,1645132295793,131135,131135,10
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295699,1645132295793,131135,131135,6
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295699,1645132295793,131135,131135,21
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295699,1645132295793,131135,131135,27
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295723,1645132295813,131135,131135,23
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295723,1645132295814,131135,131135,11
Thu Feb 17 13:11:35 PST 2022,GET,89,201,1645132295724,1645132295813,131135,131135,13
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295723,1645132295813,131135,131135,28
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295724,1645132295814,131135,131135,4
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295723,1645132295813,131135,131135,1
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295723,1645132295813,131135,131135,5
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295724,1645132295814,131135,131135,16
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295723,1645132295813,131135,131135,7
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295723,1645132295814,131135,131135,20
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295723,1645132295813,131135,131135,3
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295739,1645132295831,131135,131135,8
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295738,1645132295831,131135,131135,0
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295739,1645132295831,131135,131135,2
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295740,1645132295831,131135,131135,22
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295740,1645132295831,131135,131135,14
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295739,1645132295832,131135,131135,25
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295738,1645132295832,131135,131135,17
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295738,1645132295832,131135,131135,26
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295739,1645132295832,131135,131135,9
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295740,1645132295832,131135,131135,18
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295774,1645132295868,131135,131135,19
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295774,1645132295868,131135,131135,15
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295792,1645132295886,131135,131135,12
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295792,1645132295886,131135,131135,24
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295793,1645132295886,131135,131135,10
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295792,1645132295886,131135,131135,29
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295793,1645132295886,131135,131135,30
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295792,1645132295886,131135,131135,31
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295793,1645132295887,131135,131135,27
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295793,1645132295887,131135,131135,6
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295793,1645132295887,131135,131135,21
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295814,1645132295904,131135,131135,13
Thu Feb 17 13:11:35 PST 2022,GET,90,201,1645132295814,1645132295904,131135,131135,28
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295813,1645132295904,131135,131135,23
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295814,1645132295905,131135,131135,1
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295814,1645132295905,131135,131135,5
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295814,1645132295905,131135,131135,11
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295814,1645132295905,131135,131135,7
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295814,1645132295905,131135,131135,3
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295814,1645132295905,131135,131135,16
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295814,1645132295905,131135,131135,20
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295814,1645132295905,131135,131135,4
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295831,1645132295925,131135,131135,0
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295831,1645132295925,131135,131135,8
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295831,1645132295925,131135,131135,2
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295832,1645132295925,131135,131135,22
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295832,1645132295925,131135,131135,14
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295832,1645132295925,131135,131135,25
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295832,1645132295925,131135,131135,9
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295832,1645132295925,131135,131135,18
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295832,1645132295925,131135,131135,17
Thu Feb 17 13:11:35 PST 2022,GET,93,201,1645132295832,1645132295925,131135,131135,26
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295868,1645132295962,131135,131135,15
Thu Feb 17 13:11:35 PST 2022,GET,94,201,1645132295868,1645132295962,131135,131135,19
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295886,1645132295981,131135,131135,10
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295886,1645132295981,131135,131135,12
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295886,1645132295981,131135,131135,24
Thu Feb 17 13:11:35 PST 2022,GET,96,201,1645132295886,1645132295982,131135,131135,29
Thu Feb 17 13:11:35 PST 2022,GET,96,201,1645132295886,1645132295982,131135,131135,30
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295887,1645132295982,131135,131135,27
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295887,1645132295982,131135,131135,6
Thu Feb 17 13:11:35 PST 2022,GET,95,201,1645132295887,1645132295982,131135,131135,21
Thu Feb 17 13:11:35 PST 2022,GET,96,201,1645132295886,1645132295982,131135,131135,31
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295905,1645132295996,131135,131135,7
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295905,1645132295996,131135,131135,3
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295905,1645132295996,131135,131135,23
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295905,1645132295996,131135,131135,1
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295904,1645132295996,131135,131135,13
Thu Feb 17 13:11:35 PST 2022,GET,92,201,1645132295904,1645132295996,131135,131135,28
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295905,1645132295996,131135,131135,11
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295905,1645132295996,131135,131135,5
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295905,1645132295996,131135,131135,16
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295905,1645132295996,131135,131135,4
Thu Feb 17 13:11:35 PST 2022,GET,91,201,1645132295905,1645132295996,131135,131135,20
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295925,1645132296019,131135,131136,0
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295925,1645132296019,131135,131136,25
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295925,1645132296019,131135,131136,22
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295925,1645132296019,131135,131136,9
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295925,1645132296019,131135,131136,18
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295925,1645132296019,131135,131136,8
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295925,1645132296019,131135,131136,2
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295925,1645132296019,131135,131136,14
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132295925,1645132296020,131135,131136,17
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132295925,1645132296020,131135,131136,26
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295962,1645132296056,131135,131136,19
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295962,1645132296056,131135,131136,15
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132295982,1645132296075,131135,131136,6
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295981,1645132296075,131135,131136,12
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295981,1645132296075,131135,131136,24
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132295982,1645132296075,131135,131136,30
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132295982,1645132296075,131135,131136,31
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295981,1645132296075,131135,131136,10
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132295982,1645132296075,131135,131136,29
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132295982,1645132296075,131135,131136,21
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132295982,1645132296075,131135,131136,27
Thu Feb 17 13:11:36 PST 2022,GET,80,201,1645132295996,1645132296076,131135,131136,23
Thu Feb 17 13:11:36 PST 2022,GET,80,201,1645132295996,1645132296076,131135,131136,1
Thu Feb 17 13:11:36 PST 2022,GET,80,201,1645132295996,1645132296076,131135,131136,7
Thu Feb 17 13:11:36 PST 2022,GET,80,201,1645132295996,1645132296076,131135,131136,20
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295996,1645132296090,131135,131136,3
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295996,1645132296090,131135,131136,5
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295996,1645132296090,131135,131136,11
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295996,1645132296090,131135,131136,13
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295996,1645132296090,131135,131136,16
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295996,1645132296090,131135,131136,4
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132295996,1645132296090,131135,131136,28
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296020,1645132296113,131136,131136,14
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296019,1645132296113,131136,131136,25
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296019,1645132296113,131136,131136,8
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296019,1645132296113,131136,131136,0
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296020,1645132296113,131136,131136,2
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296019,1645132296113,131136,131136,22
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296020,1645132296113,131136,131136,17
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296020,1645132296113,131136,131136,26
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296019,1645132296113,131136,131136,18
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296019,1645132296113,131136,131136,9
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296056,1645132296150,131136,131136,15
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296056,1645132296150,131136,131136,19
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296076,1645132296167,131136,131136,1
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296076,1645132296167,131136,131136,23
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296076,1645132296168,131136,131136,7
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296075,1645132296168,131136,131136,12
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296076,1645132296168,131136,131136,20
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296075,1645132296168,131136,131136,30
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296075,1645132296168,131136,131136,24
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296075,1645132296168,131136,131136,29
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296075,1645132296168,131136,131136,6
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296075,1645132296168,131136,131136,31
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296075,1645132296168,131136,131136,10
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296075,1645132296168,131136,131136,21
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296075,1645132296168,131136,131136,27
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296090,1645132296182,131136,131136,11
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296090,1645132296182,131136,131136,13
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296090,1645132296182,131136,131136,16
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296090,1645132296182,131136,131136,5
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296090,1645132296182,131136,131136,28
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296090,1645132296182,131136,131136,3
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296090,1645132296182,131136,131136,4
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296113,1645132296206,131136,131136,14
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296113,1645132296206,131136,131136,2
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296113,1645132296206,131136,131136,8
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296113,1645132296206,131136,131136,22
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296113,1645132296206,131136,131136,25
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296113,1645132296207,131136,131136,0
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296113,1645132296207,131136,131136,17
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296113,1645132296207,131136,131136,9
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296113,1645132296207,131136,131136,18
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296113,1645132296207,131136,131136,26
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296150,1645132296243,131136,131136,15
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296150,1645132296243,131136,131136,19
Thu Feb 17 13:11:36 PST 2022,GET,90,201,1645132296168,1645132296258,131136,131136,1
Thu Feb 17 13:11:36 PST 2022,GET,90,201,1645132296168,1645132296258,131136,131136,23
Thu Feb 17 13:11:36 PST 2022,GET,90,201,1645132296168,1645132296258,131136,131136,7
Thu Feb 17 13:11:36 PST 2022,GET,90,201,1645132296168,1645132296258,131136,131136,20
Thu Feb 17 13:11:36 PST 2022,GET,90,201,1645132296168,1645132296258,131136,131136,12
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296168,1645132296259,131136,131136,24
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296168,1645132296259,131136,131136,30
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296168,1645132296259,131136,131136,29
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296168,1645132296259,131136,131136,6
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296168,1645132296259,131136,131136,21
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296168,1645132296259,131136,131136,10
Thu Feb 17 13:11:36 PST 2022,GET,105,201,1645132296168,1645132296273,131136,131136,27
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296182,1645132296273,131136,131136,13
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296182,1645132296273,131136,131136,28
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296182,1645132296273,131136,131136,11
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296182,1645132296273,131136,131136,5
Thu Feb 17 13:11:36 PST 2022,GET,105,201,1645132296168,1645132296273,131136,131136,31
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296182,1645132296273,131136,131136,3
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296182,1645132296274,131136,131136,16
