Thu Feb 17 13:10:05 PST 2022,GET,91,201,1645132205434,1645132205525,131005,131005,2
Thu Feb 17 13:10:05 PST 2022,GET,91,201,1645132205434,1645132205525,131005,131005,10
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205434,1645132205526,131005,131005,25
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205434,1645132205526,131005,131005,36
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205434,1645132205526,131005,131005,33
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205434,1645132205526,131005,131005,0
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205434,1645132205526,131005,131005,48
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205434,1645132205526,131005,131005,15
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205434,1645132205526,131005,131005,21
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205434,1645132205526,131005,131005,20
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205434,1645132205526,131005,131005,53
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205434,1645132205526,131005,131005,55
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205434,1645132205526,131005,131005,56
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,54
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,30
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,31
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205449,1645132205542,131005,131005,45
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205449,1645132205542,131005,131005,4
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205449,1645132205542,131005,131005,1
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,23
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,60
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,51
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,37
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,39
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,44
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,41
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,38
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,27
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205448,1645132205542,131005,131005,32
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205448,1645132205543,131005,131005,52
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205448,1645132205543,131005,131005,43
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205448,1645132205543,131005,131005,63
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205449,1645132205543,131005,131005,49
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205448,1645132205543,131005,131005,59
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205449,1645132205543,131005,131005,40
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205449,1645132205543,131005,131005,62
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205462,1645132205556,131005,131005,58
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205462,1645132205556,131005,131005,26
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205462,1645132205556,131005,131005,50
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205462,1645132205556,131005,131005,18
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205462,1645132205556,131005,131005,14
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205462,1645132205556,131005,131005,8
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205462,1645132205556,131005,131005,5
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205462,1645132205556,131005,131005,9
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205462,1645132205557,131005,131005,35
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205482,1645132205574,131005,131005,57
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205482,1645132205574,131005,131005,3
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205482,1645132205574,131005,131005,6
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205482,1645132205574,131005,131005,34
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205482,1645132205575,131005,131005,17
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205482,1645132205575,131005,131005,12
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205482,1645132205575,131005,131005,16
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205482,1645132205575,131005,131005,42
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205482,1645132205575,131005,131005,7
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205482,1645132205575,131005,131005,61
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205482,1645132205575,131005,131005,47
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205496,1645132205590,131005,131005,29
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205496,1645132205590,131005,131005,13
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205525,1645132205624,131005,131005,2
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205526,1645132205624,131005,131005,33
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205526,1645132205624,131005,131005,0
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205526,1645132205624,131005,131005,48
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205526,1645132205624,131005,131005,15
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205525,1645132205624,131005,131005,22
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205526,1645132205624,131005,131005,55
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205525,1645132205624,131005,131005,11
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205525,1645132205624,131005,131005,24
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205525,1645132205624,131005,131005,10
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205525,1645132205624,131005,131005,28
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205526,1645132205624,131005,131005,21
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205526,1645132205624,131005,131005,36
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205526,1645132205624,131005,131005,25
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205525,1645132205624,131005,131005,19
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205526,1645132205624,131005,131005,20
Thu Feb 17 13:10:05 PST 2022,GET,100,201,1645132205525,1645132205625,131005,131005,46
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205526,1645132205625,131005,131005,56
Thu Feb 17 13:10:05 PST 2022,GET,99,201,1645132205526,1645132205625,131005,131005,53
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205542,1645132205635,131005,131005,30
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205542,1645132205635,131005,131005,45
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205542,1645132205635,131005,131005,54
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205542,1645132205635,131005,131005,31
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205542,1645132205635,131005,131005,4
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205542,1645132205635,131005,131005,1
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205542,1645132205635,131005,131005,60
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205542,1645132205635,131005,131005,23
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205542,1645132205635,131005,131005,51
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205542,1645132205636,131005,131005,39
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205542,1645132205636,131005,131005,37
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205542,1645132205636,131005,131005,38
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205542,1645132205636,131005,131005,41
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205543,1645132205636,131005,131005,43
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205542,1645132205636,131005,131005,44
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205542,1645132205636,131005,131005,32
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205543,1645132205636,131005,131005,40
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205542,1645132205636,131005,131005,27
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205543,1645132205636,131005,131005,62
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205543,1645132205636,131005,131005,49
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205543,1645132205636,131005,131005,63
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205543,1645132205636,131005,131005,52
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205543,1645132205636,131005,131005,59
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205556,1645132205652,131005,131005,50
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205556,1645132205652,131005,131005,58
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205556,1645132205652,131005,131005,14
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205556,1645132205652,131005,131005,26
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205556,1645132205652,131005,131005,18
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205556,1645132205652,131005,131005,8
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205556,1645132205652,131005,131005,5
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205557,1645132205652,131005,131005,35
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205556,1645132205653,131005,131005,9
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205574,1645132205670,131005,131005,57
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205574,1645132205671,131005,131005,3
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205574,1645132205671,131005,131005,34
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205574,1645132205671,131005,131005,6
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205575,1645132205671,131005,131005,12
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205575,1645132205671,131005,131005,17
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205575,1645132205671,131005,131005,16
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205575,1645132205671,131005,131005,61
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205575,1645132205671,131005,131005,42
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205575,1645132205671,131005,131005,7
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205575,1645132205671,131005,131005,47
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205590,1645132205683,131005,131005,29
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205590,1645132205683,131005,131005,13
Thu Feb 17 13:10:05 PST 2022,GET,81,201,1645132205624,1645132205705,131005,131005,2
Thu Feb 17 13:10:05 PST 2022,GET,81,201,1645132205624,1645132205705,131005,131005,24
Thu Feb 17 13:10:05 PST 2022,GET,81,201,1645132205624,1645132205705,131005,131005,28
Thu Feb 17 13:10:05 PST 2022,GET,81,201,1645132205624,1645132205705,131005,131005,10
Thu Feb 17 13:10:05 PST 2022,GET,81,201,1645132205624,1645132205705,131005,131005,33
Thu Feb 17 13:10:05 PST 2022,GET,81,201,1645132205624,1645132205705,131005,131005,11
Thu Feb 17 13:10:05 PST 2022,GET,81,201,1645132205624,1645132205705,131005,131005,22
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205625,1645132205721,131005,131005,46
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205625,1645132205721,131005,131005,36
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205624,1645132205721,131005,131005,0
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205625,1645132205721,131005,131005,20
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205624,1645132205721,131005,131005,48
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205624,1645132205721,131005,131005,15
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205624,1645132205721,131005,131005,21
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205624,1645132205721,131005,131005,55
Thu Feb 17 13:10:05 PST 2022,GET,86,201,1645132205635,1645132205721,131005,131005,31
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205625,1645132205721,131005,131005,25
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205625,1645132205721,131005,131005,53
Thu Feb 17 13:10:05 PST 2022,GET,87,201,1645132205635,1645132205722,131005,131005,30
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205625,1645132205722,131005,131005,56
Thu Feb 17 13:10:05 PST 2022,GET,87,201,1645132205635,1645132205722,131005,131005,45
Thu Feb 17 13:10:05 PST 2022,GET,87,201,1645132205635,1645132205722,131005,131005,54
Thu Feb 17 13:10:05 PST 2022,GET,87,201,1645132205635,1645132205722,131005,131005,4
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205625,1645132205722,131005,131005,19
Thu Feb 17 13:10:05 PST 2022,GET,87,201,1645132205635,1645132205722,131005,131005,1
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205635,1645132205732,131005,131005,23
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205635,1645132205732,131005,131005,60
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205636,1645132205732,131005,131005,51
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205636,1645132205732,131005,131005,39
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205636,1645132205732,131005,131005,44
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205636,1645132205732,131005,131005,37
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205636,1645132205732,131005,131005,32
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205636,1645132205732,131005,131005,27
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205636,1645132205733,131005,131005,40
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205636,1645132205733,131005,131005,38
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205636,1645132205733,131005,131005,49
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205636,1645132205733,131005,131005,41
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205636,1645132205733,131005,131005,63
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205636,1645132205733,131005,131005,43
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205636,1645132205733,131005,131005,62
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205636,1645132205733,131005,131005,52
Thu Feb 17 13:10:05 PST 2022,GET,97,201,1645132205636,1645132205733,131005,131005,59
Thu Feb 17 13:10:05 PST 2022,GET,81,201,1645132205652,1645132205733,131005,131005,50
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205652,1645132205747,131005,131005,18
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205652,1645132205747,131005,131005,14
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205652,1645132205747,131005,131005,58
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205652,1645132205747,131005,131005,26
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205652,1645132205747,131005,131005,8
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205653,1645132205747,131005,131005,9
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205652,1645132205747,131005,131005,5
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205653,1645132205747,131005,131005,35
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205671,1645132205765,131005,131005,16
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205671,1645132205765,131005,131005,34
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205671,1645132205766,131005,131005,3
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205670,1645132205766,131005,131005,57
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205671,1645132205766,131005,131005,6
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205671,1645132205766,131005,131005,12
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205671,1645132205766,131005,131005,17
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205671,1645132205766,131005,131005,42
Thu Feb 17 13:10:05 PST 2022,GET,110,201,1645132205671,1645132205781,131005,131005,61
Thu Feb 17 13:10:05 PST 2022,GET,110,201,1645132205671,1645132205781,131005,131005,47
Thu Feb 17 13:10:05 PST 2022,GET,110,201,1645132205671,1645132205781,131005,131005,7
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205683,1645132205781,131005,131005,29
Thu Feb 17 13:10:05 PST 2022,GET,98,201,1645132205683,1645132205781,131005,131005,13
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205705,1645132205797,131005,131005,10
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205705,1645132205797,131005,131005,24
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205705,1645132205797,131005,131005,28
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205705,1645132205797,131005,131005,11
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205705,1645132205797,131005,131005,2
Thu Feb 17 13:10:05 PST 2022,GET,91,201,1645132205706,1645132205797,131005,131005,22
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205705,1645132205797,131005,131005,33
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205721,1645132205813,131005,131005,36
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205721,1645132205813,131005,131005,25
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205721,1645132205813,131005,131005,46
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205722,1645132205814,131005,131005,19
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205721,1645132205814,131005,131005,31
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205722,1645132205814,131005,131005,30
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205722,1645132205814,131005,131005,45
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205722,1645132205814,131005,131005,54
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205722,1645132205814,131005,131005,4
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205722,1645132205814,131005,131005,1
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205721,1645132205814,131005,131005,0
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205721,1645132205814,131005,131005,20
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205721,1645132205814,131005,131005,21
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205721,1645132205814,131005,131005,15
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205722,1645132205814,131005,131005,53
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205721,1645132205814,131005,131005,48
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205721,1645132205814,131005,131005,55
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205722,1645132205814,131005,131005,56
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205732,1645132205827,131005,131005,23
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205733,1645132205827,131005,131005,50
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205732,1645132205827,131005,131005,51
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205732,1645132205827,131005,131005,60
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205732,1645132205827,131005,131005,32
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205732,1645132205827,131005,131005,44
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205732,1645132205827,131005,131005,39
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205732,1645132205827,131005,131005,37
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205733,1645132205828,131005,131005,38
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205733,1645132205828,131005,131005,49
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205732,1645132205828,131005,131005,27
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205733,1645132205828,131005,131005,41
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205733,1645132205828,131005,131005,63
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205733,1645132205828,131005,131005,43
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205733,1645132205828,131005,131005,40
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205733,1645132205828,131005,131005,59
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205733,1645132205828,131005,131005,52
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205733,1645132205828,131005,131005,62
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205747,1645132205842,131005,131005,8
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205747,1645132205842,131005,131005,14
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205747,1645132205842,131005,131005,26
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205747,1645132205842,131005,131005,18
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205747,1645132205842,131005,131005,58
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205747,1645132205842,131005,131005,9
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205747,1645132205843,131005,131005,5
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205747,1645132205843,131005,131005,35
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205766,1645132205858,131005,131005,3
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205766,1645132205858,131005,131005,57
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205766,1645132205859,131005,131005,6
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205765,1645132205858,131005,131005,16
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205766,1645132205859,131005,131005,17
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205765,1645132205859,131005,131005,34
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205766,1645132205859,131005,131005,12
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205766,1645132205859,131005,131005,42
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205781,1645132205876,131005,131005,13
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205781,1645132205876,131005,131005,29
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205781,1645132205876,131005,131005,61
Thu Feb 17 13:10:05 PST 2022,GET,79,201,1645132205797,1645132205876,131005,131005,24
Thu Feb 17 13:10:05 PST 2022,GET,79,201,1645132205797,1645132205876,131005,131005,10
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205781,1645132205876,131005,131005,7
Thu Feb 17 13:10:05 PST 2022,GET,79,201,1645132205797,1645132205876,131005,131005,28
Thu Feb 17 13:10:05 PST 2022,GET,95,201,1645132205781,1645132205876,131005,131005,47
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205797,1645132205889,131005,131005,2
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205797,1645132205889,131005,131005,11
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205797,1645132205889,131005,131005,33
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205797,1645132205889,131005,131005,22
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205813,1645132205905,131005,131005,25
Thu Feb 17 13:10:05 PST 2022,GET,91,201,1645132205814,1645132205905,131005,131005,19
Thu Feb 17 13:10:05 PST 2022,GET,91,201,1645132205814,1645132205905,131005,131005,46
Thu Feb 17 13:10:05 PST 2022,GET,91,201,1645132205814,1645132205905,131005,131005,45
Thu Feb 17 13:10:05 PST 2022,GET,91,201,1645132205814,1645132205905,131005,131005,30
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205813,1645132205905,131005,131005,36
Thu Feb 17 13:10:05 PST 2022,GET,91,201,1645132205814,1645132205905,131005,131005,4
Thu Feb 17 13:10:05 PST 2022,GET,91,201,1645132205814,1645132205905,131005,131005,54
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205814,1645132205906,131005,131005,1
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205814,1645132205906,131005,131005,31
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205814,1645132205906,131005,131005,20
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205814,1645132205906,131005,131005,21
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205814,1645132205906,131005,131005,0
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205814,1645132205906,131005,131005,15
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205814,1645132205906,131005,131005,48
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205814,1645132205906,131005,131005,53
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205814,1645132205906,131005,131005,55
Thu Feb 17 13:10:05 PST 2022,GET,92,201,1645132205814,1645132205906,131005,131005,56
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205827,1645132205921,131005,131005,39
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205827,1645132205921,131005,131005,50
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205827,1645132205921,131005,131005,44
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205827,1645132205921,131005,131005,32
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205827,1645132205921,131005,131005,23
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205827,1645132205921,131005,131005,37
Thu Feb 17 13:10:05 PST 2022,GET,93,201,1645132205828,1645132205921,131005,131005,38
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205827,1645132205921,131005,131005,51
Thu Feb 17 13:10:05 PST 2022,GET,94,201,1645132205827,1645132205921,131005,131005,60
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205828,1645132205924,131005,131005,52
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205828,1645132205924,131005,131005,59
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205828,1645132205924,131005,131005,41
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205828,1645132205924,131005,131005,63
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205828,1645132205924,131005,131005,40
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205828,1645132205924,131005,131005,27
Thu Feb 17 13:10:05 PST 2022,GET,96,201,1645132205828,1645132205924,131005,131005,49
