Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193169,1645132193261,130953,130953,15
Thu Feb 17 13:09:53 PST 2022,GET,91,201,1645132193170,1645132193261,130953,130953,1
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193170,1645132193262,130953,130953,10
Thu Feb 17 13:09:53 PST 2022,GET,94,201,1645132193233,1645132193327,130953,130953,12
Thu Feb 17 13:09:53 PST 2022,GET,95,201,1645132193232,1645132193327,130953,130953,4
Thu Feb 17 13:09:53 PST 2022,GET,94,201,1645132193233,1645132193327,130953,130953,9
Thu Feb 17 13:09:53 PST 2022,GET,94,201,1645132193233,1645132193327,130953,130953,6
Thu Feb 17 13:09:53 PST 2022,GET,94,201,1645132193233,1645132193327,130953,130953,7
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193255,1645132193348,130953,130953,3
Thu Feb 17 13:09:53 PST 2022,GET,87,201,1645132193261,1645132193348,130953,130953,5
Thu Feb 17 13:09:53 PST 2022,GET,87,201,1645132193261,1645132193348,130953,130953,11
Thu Feb 17 13:09:53 PST 2022,GET,87,201,1645132193261,1645132193348,130953,130953,13
Thu Feb 17 13:09:53 PST 2022,GET,87,201,1645132193261,1645132193348,130953,130953,2
Thu Feb 17 13:09:53 PST 2022,GET,87,201,1645132193261,1645132193348,130953,130953,0
Thu Feb 17 13:09:53 PST 2022,GET,87,201,1645132193261,1645132193348,130953,130953,14
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193255,1645132193348,130953,130953,8
Thu Feb 17 13:09:53 PST 2022,GET,87,201,1645132193261,1645132193348,130953,130953,15
Thu Feb 17 13:09:53 PST 2022,GET,87,201,1645132193261,1645132193348,130953,130953,1
Thu Feb 17 13:09:53 PST 2022,GET,101,201,1645132193262,1645132193363,130953,130953,10
Thu Feb 17 13:09:53 PST 2022,GET,97,201,1645132193327,1645132193424,130953,130953,9
Thu Feb 17 13:09:53 PST 2022,GET,97,201,1645132193327,1645132193424,130953,130953,4
Thu Feb 17 13:09:53 PST 2022,GET,98,201,1645132193327,1645132193425,130953,130953,6
Thu Feb 17 13:09:53 PST 2022,GET,99,201,1645132193327,1645132193426,130953,130953,12
Thu Feb 17 13:09:53 PST 2022,GET,99,201,1645132193327,1645132193426,130953,130953,7
Thu Feb 17 13:09:53 PST 2022,GET,94,201,1645132193348,1645132193442,130953,130953,3
Thu Feb 17 13:09:53 PST 2022,GET,96,201,1645132193348,1645132193444,130953,130953,0
Thu Feb 17 13:09:53 PST 2022,GET,96,201,1645132193348,1645132193444,130953,130953,13
Thu Feb 17 13:09:53 PST 2022,GET,96,201,1645132193348,1645132193444,130953,130953,2
Thu Feb 17 13:09:53 PST 2022,GET,97,201,1645132193348,1645132193445,130953,130953,5
Thu Feb 17 13:09:53 PST 2022,GET,97,201,1645132193348,1645132193445,130953,130953,11
Thu Feb 17 13:09:53 PST 2022,GET,97,201,1645132193348,1645132193445,130953,130953,15
Thu Feb 17 13:09:53 PST 2022,GET,98,201,1645132193348,1645132193446,130953,130953,14
Thu Feb 17 13:09:53 PST 2022,GET,98,201,1645132193348,1645132193446,130953,130953,1
Thu Feb 17 13:09:53 PST 2022,GET,98,201,1645132193348,1645132193446,130953,130953,8
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193363,1645132193456,130953,130953,10
Thu Feb 17 13:09:53 PST 2022,GET,97,201,1645132193425,1645132193522,130953,130953,6
Thu Feb 17 13:09:53 PST 2022,GET,98,201,1645132193424,1645132193522,130953,130953,9
Thu Feb 17 13:09:53 PST 2022,GET,100,201,1645132193424,1645132193524,130953,130953,4
Thu Feb 17 13:09:53 PST 2022,GET,98,201,1645132193426,1645132193524,130953,130953,12
Thu Feb 17 13:09:53 PST 2022,GET,98,201,1645132193426,1645132193524,130953,130953,7
Thu Feb 17 13:09:53 PST 2022,GET,95,201,1645132193443,1645132193538,130953,130953,3
Thu Feb 17 13:09:53 PST 2022,GET,95,201,1645132193445,1645132193540,130953,130953,5
Thu Feb 17 13:09:53 PST 2022,GET,96,201,1645132193444,1645132193540,130953,130953,0
Thu Feb 17 13:09:53 PST 2022,GET,95,201,1645132193445,1645132193540,130953,130953,2
Thu Feb 17 13:09:53 PST 2022,GET,94,201,1645132193446,1645132193540,130953,130953,14
Thu Feb 17 13:09:53 PST 2022,GET,94,201,1645132193446,1645132193540,130953,130953,15
Thu Feb 17 13:09:53 PST 2022,GET,94,201,1645132193446,1645132193540,130953,130953,1
Thu Feb 17 13:09:53 PST 2022,GET,95,201,1645132193445,1645132193540,130953,130953,11
Thu Feb 17 13:09:53 PST 2022,GET,94,201,1645132193446,1645132193540,130953,130953,8
Thu Feb 17 13:09:53 PST 2022,GET,94,201,1645132193444,1645132193538,130953,130953,13
Thu Feb 17 13:09:53 PST 2022,GET,100,201,1645132193456,1645132193556,130953,130953,10
Thu Feb 17 13:09:53 PST 2022,GET,96,201,1645132193524,1645132193620,130953,130953,4
Thu Feb 17 13:09:53 PST 2022,GET,98,201,1645132193522,1645132193620,130953,130953,9
Thu Feb 17 13:09:53 PST 2022,GET,97,201,1645132193524,1645132193621,130953,130953,7
Thu Feb 17 13:09:53 PST 2022,GET,97,201,1645132193524,1645132193621,130953,130953,12
Thu Feb 17 13:09:53 PST 2022,GET,99,201,1645132193522,1645132193621,130953,130953,6
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193539,1645132193632,130953,130953,3
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193540,1645132193632,130953,130953,2
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193540,1645132193632,130953,130953,5
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193540,1645132193632,130953,130953,0
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193540,1645132193632,130953,130953,11
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193540,1645132193632,130953,130953,13
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193540,1645132193633,130953,130953,1
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193540,1645132193633,130953,130953,14
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193540,1645132193633,130953,130953,15
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193540,1645132193633,130953,130953,8
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193556,1645132193648,130953,130953,10
Thu Feb 17 13:09:53 PST 2022,GET,97,201,1645132193621,1645132193718,130953,130953,6
Thu Feb 17 13:09:53 PST 2022,GET,99,201,1645132193620,1645132193719,130953,130953,4
Thu Feb 17 13:09:53 PST 2022,GET,99,201,1645132193621,1645132193720,130953,130953,7
Thu Feb 17 13:09:53 PST 2022,GET,99,201,1645132193620,1645132193719,130953,130953,9
Thu Feb 17 13:09:53 PST 2022,GET,99,201,1645132193621,1645132193720,130953,130953,12
Thu Feb 17 13:09:53 PST 2022,GET,88,201,1645132193632,1645132193720,130953,130953,3
Thu Feb 17 13:09:53 PST 2022,GET,88,201,1645132193632,1645132193720,130953,130953,13
Thu Feb 17 13:09:53 PST 2022,GET,88,201,1645132193632,1645132193720,130953,130953,2
Thu Feb 17 13:09:53 PST 2022,GET,88,201,1645132193632,1645132193720,130953,130953,0
Thu Feb 17 13:09:53 PST 2022,GET,87,201,1645132193633,1645132193720,130953,130953,15
Thu Feb 17 13:09:53 PST 2022,GET,89,201,1645132193632,1645132193721,130953,130953,11
Thu Feb 17 13:09:53 PST 2022,GET,95,201,1645132193633,1645132193728,130953,130953,14
Thu Feb 17 13:09:53 PST 2022,GET,95,201,1645132193633,1645132193728,130953,130953,8
Thu Feb 17 13:09:53 PST 2022,GET,96,201,1645132193632,1645132193728,130953,130953,5
Thu Feb 17 13:09:53 PST 2022,GET,95,201,1645132193633,1645132193728,130953,130953,1
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193649,1645132193741,130953,130953,10
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193720,1645132193812,130953,130953,13
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193720,1645132193812,130953,130953,3
Thu Feb 17 13:09:53 PST 2022,GET,91,201,1645132193721,1645132193812,130953,130953,11
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193720,1645132193812,130953,130953,0
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193720,1645132193812,130953,130953,2
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193720,1645132193813,130953,130953,15
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193720,1645132193813,130953,130953,7
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193720,1645132193813,130953,130953,12
Thu Feb 17 13:09:53 PST 2022,GET,95,201,1645132193718,1645132193813,130953,130953,6
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193720,1645132193813,130953,130953,4
Thu Feb 17 13:09:53 PST 2022,GET,85,201,1645132193728,1645132193813,130953,130953,14
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193720,1645132193813,130953,130953,9
Thu Feb 17 13:09:53 PST 2022,GET,86,201,1645132193728,1645132193814,130953,130953,5
Thu Feb 17 13:09:53 PST 2022,GET,99,201,1645132193728,1645132193827,130953,130953,1
Thu Feb 17 13:09:53 PST 2022,GET,99,201,1645132193728,1645132193827,130953,130953,8
Thu Feb 17 13:09:53 PST 2022,GET,100,201,1645132193741,1645132193841,130953,130953,10
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193812,1645132193905,130953,130953,13
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193812,1645132193905,130953,130953,2
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193812,1645132193905,130953,130953,3
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193812,1645132193905,130953,130953,11
Thu Feb 17 13:09:53 PST 2022,GET,94,201,1645132193812,1645132193906,130953,130953,0
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193814,1645132193906,130953,130953,5
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193813,1645132193906,130953,130953,14
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193813,1645132193906,130953,130953,15
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193813,1645132193906,130953,130953,6
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193813,1645132193906,130953,130953,7
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193813,1645132193906,130953,130953,12
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193813,1645132193906,130953,130953,4
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193813,1645132193906,130953,130953,9
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193827,1645132193920,130953,130953,1
Thu Feb 17 13:09:53 PST 2022,GET,93,201,1645132193827,1645132193920,130953,130953,8
Thu Feb 17 13:09:53 PST 2022,GET,92,201,1645132193841,1645132193933,130953,130953,10
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132193905,1645132194001,130953,130954,13
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132193905,1645132194001,130953,130954,3
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132193906,1645132194002,130953,130954,0
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132193905,1645132194002,130953,130954,11
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132193905,1645132194002,130953,130954,2
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132193906,1645132194002,130953,130954,5
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132193906,1645132194002,130953,130954,14
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132193906,1645132194002,130953,130954,9
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132193906,1645132194002,130953,130954,15
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132193906,1645132194002,130953,130954,6
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132193906,1645132194002,130953,130954,7
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132193906,1645132194002,130953,130954,12
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132193906,1645132194002,130953,130954,4
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132193920,1645132194014,130953,130954,1
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132193920,1645132194014,130953,130954,8
Thu Feb 17 13:09:54 PST 2022,GET,101,201,1645132193933,1645132194034,130953,130954,10
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194001,1645132194094,130954,130954,3
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194002,1645132194094,130954,130954,0
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194001,1645132194095,130954,130954,13
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194002,1645132194095,130954,130954,11
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194002,1645132194095,130954,130954,5
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194002,1645132194095,130954,130954,2
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194002,1645132194095,130954,130954,15
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194002,1645132194095,130954,130954,4
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194002,1645132194095,130954,130954,14
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194002,1645132194095,130954,130954,6
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194002,1645132194095,130954,130954,7
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194002,1645132194096,130954,130954,9
Thu Feb 17 13:09:54 PST 2022,GET,91,201,1645132194014,1645132194105,130954,130954,1
Thu Feb 17 13:09:54 PST 2022,GET,103,201,1645132194002,1645132194105,130954,130954,12
Thu Feb 17 13:09:54 PST 2022,GET,91,201,1645132194014,1645132194105,130954,130954,8
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194034,1645132194126,130954,130954,10
Thu Feb 17 13:09:54 PST 2022,GET,91,201,1645132194095,1645132194186,130954,130954,13
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194094,1645132194187,130954,130954,0
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194095,1645132194187,130954,130954,5
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194094,1645132194187,130954,130954,3
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194095,1645132194187,130954,130954,2
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194095,1645132194187,130954,130954,11
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194095,1645132194187,130954,130954,14
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194095,1645132194187,130954,130954,15
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194095,1645132194187,130954,130954,4
Thu Feb 17 13:09:54 PST 2022,GET,91,201,1645132194096,1645132194187,130954,130954,9
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194095,1645132194187,130954,130954,7
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194095,1645132194187,130954,130954,6
Thu Feb 17 13:09:54 PST 2022,GET,83,201,1645132194105,1645132194188,130954,130954,1
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194105,1645132194205,130954,130954,12
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194105,1645132194205,130954,130954,8
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194126,1645132194218,130954,130954,10
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194187,1645132194282,130954,130954,2
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194187,1645132194283,130954,130954,0
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194187,1645132194283,130954,130954,11
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194187,1645132194283,130954,130954,13
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194187,1645132194283,130954,130954,5
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194187,1645132194283,130954,130954,3
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194187,1645132194283,130954,130954,15
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194188,1645132194283,130954,130954,1
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194187,1645132194283,130954,130954,4
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194187,1645132194283,130954,130954,9
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194188,1645132194283,130954,130954,6
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194187,1645132194283,130954,130954,14
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194187,1645132194283,130954,130954,7
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194206,1645132194300,130954,130954,8
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194206,1645132194300,130954,130954,12
Thu Feb 17 13:09:54 PST 2022,GET,105,201,1645132194218,1645132194323,130954,130954,10
Thu Feb 17 13:09:54 PST 2022,GET,91,201,1645132194283,1645132194374,130954,130954,0
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194283,1645132194375,130954,130954,13
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194283,1645132194375,130954,130954,5
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194282,1645132194375,130954,130954,2
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194283,1645132194375,130954,130954,3
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194283,1645132194375,130954,130954,11
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194283,1645132194375,130954,130954,15
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194283,1645132194375,130954,130954,1
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194283,1645132194375,130954,130954,14
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194283,1645132194375,130954,130954,9
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194283,1645132194376,130954,130954,4
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194283,1645132194376,130954,130954,7
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194283,1645132194376,130954,130954,6
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194300,1645132194394,130954,130954,8
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194300,1645132194394,130954,130954,12
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194323,1645132194415,130954,130954,10
Thu Feb 17 13:09:54 PST 2022,GET,101,201,1645132194375,1645132194476,130954,130954,13
Thu Feb 17 13:09:54 PST 2022,GET,102,201,1645132194375,1645132194477,130954,130954,5
Thu Feb 17 13:09:54 PST 2022,GET,102,201,1645132194375,1645132194477,130954,130954,2
Thu Feb 17 13:09:54 PST 2022,GET,102,201,1645132194375,1645132194477,130954,130954,11
Thu Feb 17 13:09:54 PST 2022,GET,102,201,1645132194375,1645132194477,130954,130954,3
Thu Feb 17 13:09:54 PST 2022,GET,102,201,1645132194375,1645132194477,130954,130954,15
Thu Feb 17 13:09:54 PST 2022,GET,102,201,1645132194375,1645132194477,130954,130954,0
Thu Feb 17 13:09:54 PST 2022,GET,101,201,1645132194376,1645132194477,130954,130954,6
Thu Feb 17 13:09:54 PST 2022,GET,102,201,1645132194375,1645132194477,130954,130954,1
Thu Feb 17 13:09:54 PST 2022,GET,102,201,1645132194376,1645132194478,130954,130954,4
Thu Feb 17 13:09:54 PST 2022,GET,102,201,1645132194376,1645132194478,130954,130954,7
Thu Feb 17 13:09:54 PST 2022,GET,103,201,1645132194375,1645132194478,130954,130954,14
Thu Feb 17 13:09:54 PST 2022,GET,103,201,1645132194375,1645132194478,130954,130954,9
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194394,1645132194488,130954,130954,12
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194394,1645132194488,130954,130954,8
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194415,1645132194507,130954,130954,10
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132194477,1645132194574,130954,130954,5
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132194477,1645132194574,130954,130954,13
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194477,1645132194575,130954,130954,3
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194477,1645132194575,130954,130954,2
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194477,1645132194575,130954,130954,11
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194477,1645132194575,130954,130954,15
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132194478,1645132194575,130954,130954,1
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132194478,1645132194575,130954,130954,14
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132194478,1645132194575,130954,130954,6
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132194478,1645132194575,130954,130954,9
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132194478,1645132194575,130954,130954,7
Thu Feb 17 13:09:54 PST 2022,GET,99,201,1645132194477,1645132194576,130954,130954,0
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194478,1645132194576,130954,130954,4
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194488,1645132194588,130954,130954,12
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194488,1645132194588,130954,130954,8
Thu Feb 17 13:09:54 PST 2022,GET,103,201,1645132194507,1645132194610,130954,130954,10
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132194575,1645132194672,130954,130954,2
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194574,1645132194672,130954,130954,13
Thu Feb 17 13:09:54 PST 2022,GET,99,201,1645132194574,1645132194673,130954,130954,5
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194575,1645132194673,130954,130954,11
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132194576,1645132194673,130954,130954,0
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194575,1645132194673,130954,130954,3
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194575,1645132194673,130954,130954,15
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194575,1645132194673,130954,130954,1
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194575,1645132194673,130954,130954,6
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194575,1645132194673,130954,130954,14
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132194576,1645132194673,130954,130954,4
Thu Feb 17 13:09:54 PST 2022,GET,97,201,1645132194576,1645132194673,130954,130954,7
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194576,1645132194674,130954,130954,9
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194588,1645132194682,130954,130954,8
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194588,1645132194682,130954,130954,12
Thu Feb 17 13:09:54 PST 2022,GET,98,201,1645132194610,1645132194708,130954,130954,10
Thu Feb 17 13:09:54 PST 2022,GET,99,201,1645132194673,1645132194772,130954,130954,3
Thu Feb 17 13:09:54 PST 2022,GET,99,201,1645132194673,1645132194772,130954,130954,5
Thu Feb 17 13:09:54 PST 2022,GET,101,201,1645132194672,1645132194773,130954,130954,2
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194673,1645132194773,130954,130954,11
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194673,1645132194773,130954,130954,0
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194673,1645132194773,130954,130954,15
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194673,1645132194773,130954,130954,1
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194673,1645132194773,130954,130954,14
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194673,1645132194773,130954,130954,4
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194673,1645132194773,130954,130954,6
Thu Feb 17 13:09:54 PST 2022,GET,99,201,1645132194674,1645132194773,130954,130954,9
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194673,1645132194773,130954,130954,7
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194672,1645132194772,130954,130954,13
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194682,1645132194782,130954,130954,12
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194682,1645132194782,130954,130954,8
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194709,1645132194802,130954,130954,10
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194773,1645132194867,130954,130954,2
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194772,1645132194867,130954,130954,3
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194772,1645132194868,130954,130954,5
Thu Feb 17 13:09:54 PST 2022,GET,94,201,1645132194774,1645132194868,130954,130954,13
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194773,1645132194868,130954,130954,11
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194773,1645132194868,130954,130954,14
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194773,1645132194868,130954,130954,0
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194773,1645132194868,130954,130954,1
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194773,1645132194868,130954,130954,15
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194773,1645132194869,130954,130954,4
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194773,1645132194869,130954,130954,7
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194773,1645132194869,130954,130954,6
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194773,1645132194869,130954,130954,9
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194782,1645132194882,130954,130954,8
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194782,1645132194882,130954,130954,12
Thu Feb 17 13:09:54 PST 2022,GET,100,201,1645132194802,1645132194902,130954,130954,10
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194868,1645132194963,130954,130954,2
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194868,1645132194964,130954,130954,5
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194868,1645132194964,130954,130954,14
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194868,1645132194964,130954,130954,15
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194868,1645132194964,130954,130954,0
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194868,1645132194964,130954,130954,3
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194868,1645132194964,130954,130954,11
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194869,1645132194964,130954,130954,7
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194869,1645132194964,130954,130954,6
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194869,1645132194964,130954,130954,4
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194868,1645132194964,130954,130954,13
Thu Feb 17 13:09:54 PST 2022,GET,96,201,1645132194868,1645132194964,130954,130954,1
Thu Feb 17 13:09:54 PST 2022,GET,95,201,1645132194869,1645132194964,130954,130954,9
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194882,1645132194975,130954,130954,8
Thu Feb 17 13:09:54 PST 2022,GET,93,201,1645132194882,1645132194975,130954,130954,12
Thu Feb 17 13:09:54 PST 2022,GET,92,201,1645132194902,1645132194994,130954,130954,10
