Thu Feb 17 00:45:47 PST 2022,GET,10134,201,1645087537029,1645087547163,004537,004547,250
Thu Feb 17 00:45:47 PST 2022,GET,10141,201,1645087537022,1645087547163,004537,004547,254
Thu Feb 17 00:45:47 PST 2022,GET,10140,201,1645087537025,1645087547165,004537,004547,987
Thu Feb 17 00:45:47 PST 2022,GET,10251,201,1645087537029,1645087547280,004537,004547,424
Thu Feb 17 00:45:47 PST 2022,GET,10253,201,1645087537030,1645087547283,004537,004547,634
Thu Feb 17 00:45:47 PST 2022,GET,10242,201,1645087537041,1645087547283,004537,004547,142
Thu Feb 17 00:45:47 PST 2022,GET,10245,201,1645087537039,1645087547284,004537,004547,588
Thu Feb 17 00:45:47 PST 2022,GET,10246,201,1645087537043,1645087547289,004537,004547,1019
Thu Feb 17 00:45:47 PST 2022,GET,10244,201,1645087537048,1645087547292,004537,004547,386
Thu Feb 17 00:45:47 PST 2022,GET,10241,201,1645087537051,1645087547292,004537,004547,617
Thu Feb 17 00:45:47 PST 2022,GET,10246,201,1645087537049,1645087547295,004537,004547,269
Thu Feb 17 00:45:47 PST 2022,GET,10205,201,1645087537091,1645087547296,004537,004547,132
Thu Feb 17 00:45:47 PST 2022,GET,10198,201,1645087537098,1645087547296,004537,004547,1014
Thu Feb 17 00:45:47 PST 2022,GET,10199,201,1645087537103,1645087547302,004537,004547,751
Thu Feb 17 00:45:47 PST 2022,GET,10202,201,1645087537100,1645087547302,004537,004547,893
Thu Feb 17 00:45:47 PST 2022,GET,10194,201,1645087537109,1645087547303,004537,004547,863
Thu Feb 17 00:45:47 PST 2022,GET,10194,201,1645087537109,1645087547303,004537,004547,845
Thu Feb 17 00:45:47 PST 2022,GET,10194,201,1645087537110,1645087547304,004537,004547,229
Thu Feb 17 00:45:47 PST 2022,GET,10190,201,1645087537114,1645087547304,004537,004547,911
Thu Feb 17 00:45:47 PST 2022,GET,10197,201,1645087537110,1645087547307,004537,004547,851
Thu Feb 17 00:45:47 PST 2022,GET,10187,201,1645087537122,1645087547309,004537,004547,687
Thu Feb 17 00:45:47 PST 2022,GET,10193,201,1645087537118,1645087547311,004537,004547,971
Thu Feb 17 00:45:47 PST 2022,GET,10193,201,1645087537118,1645087547311,004537,004547,471
Thu Feb 17 00:45:47 PST 2022,GET,10073,201,1645087537240,1645087547313,004537,004547,657
Thu Feb 17 00:45:47 PST 2022,GET,10195,201,1645087537118,1645087547313,004537,004547,210
Thu Feb 17 00:45:47 PST 2022,GET,10078,201,1645087537236,1645087547314,004537,004547,695
Thu Feb 17 00:45:47 PST 2022,GET,10191,201,1645087537123,1645087547314,004537,004547,767
Thu Feb 17 00:45:47 PST 2022,GET,10187,201,1645087537128,1645087547315,004537,004547,811
Thu Feb 17 00:45:47 PST 2022,GET,10186,201,1645087537129,1645087547315,004537,004547,452
Thu Feb 17 00:45:47 PST 2022,GET,10071,201,1645087537247,1645087547318,004537,004547,98
Thu Feb 17 00:45:47 PST 2022,GET,10073,201,1645087537248,1645087547321,004537,004547,635
Thu Feb 17 00:45:47 PST 2022,GET,10062,201,1645087537259,1645087547321,004537,004547,645
Thu Feb 17 00:45:47 PST 2022,GET,10062,201,1645087537261,1645087547323,004537,004547,222
Thu Feb 17 00:45:47 PST 2022,GET,10071,201,1645087537252,1645087547323,004537,004547,479
Thu Feb 17 00:45:47 PST 2022,GET,10066,201,1645087537259,1645087547325,004537,004547,258
Thu Feb 17 00:45:47 PST 2022,GET,10072,201,1645087537253,1645087547325,004537,004547,256
Thu Feb 17 00:45:47 PST 2022,GET,10072,201,1645087537253,1645087547325,004537,004547,745
Thu Feb 17 00:45:47 PST 2022,GET,10067,201,1645087537259,1645087547326,004537,004547,318
Thu Feb 17 00:45:47 PST 2022,GET,10068,201,1645087537259,1645087547327,004537,004547,981
Thu Feb 17 00:45:47 PST 2022,GET,10068,201,1645087537261,1645087547329,004537,004547,995
Thu Feb 17 00:45:47 PST 2022,GET,10069,201,1645087537261,1645087547330,004537,004547,532
Thu Feb 17 00:45:47 PST 2022,GET,10072,201,1645087537261,1645087547333,004537,004547,230
Thu Feb 17 00:45:47 PST 2022,GET,10073,201,1645087537261,1645087547334,004537,004547,198
Thu Feb 17 00:45:47 PST 2022,GET,10068,201,1645087537269,1645087547337,004537,004547,273
Thu Feb 17 00:45:47 PST 2022,GET,10065,201,1645087537272,1645087547337,004537,004547,607
Thu Feb 17 00:45:47 PST 2022,GET,10079,201,1645087537270,1645087547349,004537,004547,947
Thu Feb 17 00:45:47 PST 2022,GET,10081,201,1645087537272,1645087547353,004537,004547,85
Thu Feb 17 00:45:47 PST 2022,GET,10089,201,1645087537276,1645087547365,004537,004547,235
Thu Feb 17 00:45:47 PST 2022,GET,10091,201,1645087537274,1645087547365,004537,004547,376
Thu Feb 17 00:45:47 PST 2022,GET,10088,201,1645087537279,1645087547367,004537,004547,1005
Thu Feb 17 00:45:47 PST 2022,GET,10106,201,1645087537279,1645087547385,004537,004547,805
Thu Feb 17 00:45:47 PST 2022,GET,10415,201,1645087537281,1645087547696,004537,004547,821
Thu Feb 17 00:45:47 PST 2022,GET,10419,201,1645087537280,1645087547699,004537,004547,797
Thu Feb 17 00:45:47 PST 2022,GET,10485,201,1645087537283,1645087547768,004537,004547,790
Thu Feb 17 00:45:47 PST 2022,GET,10487,201,1645087537282,1645087547769,004537,004547,172
Thu Feb 17 00:45:47 PST 2022,GET,10493,201,1645087537282,1645087547775,004537,004547,674
Thu Feb 17 00:45:47 PST 2022,GET,10494,201,1645087537283,1645087547777,004537,004547,699
Thu Feb 17 00:45:47 PST 2022,GET,10505,201,1645087537285,1645087547790,004537,004547,859
Thu Feb 17 00:45:47 PST 2022,GET,10508,201,1645087537284,1645087547792,004537,004547,201
Thu Feb 17 00:45:47 PST 2022,GET,10516,201,1645087537284,1645087547800,004537,004547,643
Thu Feb 17 00:45:47 PST 2022,GET,10514,201,1645087537286,1645087547800,004537,004547,404
Thu Feb 17 00:45:47 PST 2022,GET,10517,201,1645087537286,1645087547803,004537,004547,907
Thu Feb 17 00:45:47 PST 2022,GET,10555,201,1645087537286,1645087547841,004537,004547,614
Thu Feb 17 00:45:48 PST 2022,GET,10765,201,1645087537289,1645087548054,004537,004548,922
Thu Feb 17 00:45:48 PST 2022,GET,10766,201,1645087537290,1645087548056,004537,004548,1022
Thu Feb 17 00:45:48 PST 2022,GET,10781,201,1645087537296,1645087548077,004537,004548,211
Thu Feb 17 00:45:48 PST 2022,GET,10782,201,1645087537295,1645087548077,004537,004548,500
Thu Feb 17 00:45:48 PST 2022,GET,10779,201,1645087537299,1645087548078,004537,004548,671
Thu Feb 17 00:45:48 PST 2022,GET,10773,201,1645087537316,1645087548089,004537,004548,800
Thu Feb 17 00:45:48 PST 2022,GET,10773,201,1645087537317,1645087548090,004537,004548,764
Thu Feb 17 00:45:48 PST 2022,GET,10444,201,1645087537646,1645087548090,004537,004548,27
Thu Feb 17 00:45:48 PST 2022,GET,10791,201,1645087537299,1645087548090,004537,004548,857
Thu Feb 17 00:45:48 PST 2022,GET,10347,201,1645087537744,1645087548091,004537,004548,526
Thu Feb 17 00:45:48 PST 2022,GET,10758,201,1645087537333,1645087548091,004537,004548,850
Thu Feb 17 00:45:48 PST 2022,GET,10367,201,1645087537724,1645087548091,004537,004548,589
Thu Feb 17 00:45:48 PST 2022,GET,10353,201,1645087537738,1645087548091,004537,004548,838
Thu Feb 17 00:45:48 PST 2022,GET,10361,201,1645087537731,1645087548092,004537,004548,299
Thu Feb 17 00:45:48 PST 2022,GET,10450,201,1645087537642,1645087548092,004537,004548,623
Thu Feb 17 00:45:48 PST 2022,GET,10755,201,1645087537337,1645087548092,004537,004548,176
Thu Feb 17 00:45:48 PST 2022,GET,10329,201,1645087537763,1645087548092,004537,004548,46
Thu Feb 17 00:45:48 PST 2022,GET,10756,201,1645087537337,1645087548093,004537,004548,150
Thu Feb 17 00:45:48 PST 2022,GET,10331,201,1645087537763,1645087548094,004537,004548,730
Thu Feb 17 00:45:48 PST 2022,GET,10777,201,1645087537317,1645087548094,004537,004548,327
Thu Feb 17 00:45:48 PST 2022,GET,10343,201,1645087537751,1645087548094,004537,004548,243
Thu Feb 17 00:45:48 PST 2022,GET,10342,201,1645087537753,1645087548095,004537,004548,654
Thu Feb 17 00:45:48 PST 2022,GET,10358,201,1645087537737,1645087548095,004537,004548,162
Thu Feb 17 00:45:48 PST 2022,GET,10297,201,1645087537798,1645087548095,004537,004548,149
Thu Feb 17 00:45:48 PST 2022,GET,10081,201,1645087538041,1645087548122,004538,004548,353
Thu Feb 17 00:45:48 PST 2022,GET,10101,201,1645087538041,1645087548142,004538,004548,858
Thu Feb 17 00:45:48 PST 2022,GET,10101,201,1645087538042,1645087548143,004538,004548,245
Thu Feb 17 00:45:48 PST 2022,GET,10102,201,1645087538042,1645087548144,004538,004548,200
Thu Feb 17 00:45:48 PST 2022,GET,10104,201,1645087538041,1645087548145,004538,004548,935
Thu Feb 17 00:45:48 PST 2022,GET,10103,201,1645087538043,1645087548146,004538,004548,321
Thu Feb 17 00:45:48 PST 2022,GET,10113,201,1645087538042,1645087548155,004538,004548,440
Thu Feb 17 00:45:48 PST 2022,GET,10113,201,1645087538042,1645087548155,004538,004548,757
Thu Feb 17 00:45:48 PST 2022,GET,10121,201,1645087538046,1645087548167,004538,004548,539
Thu Feb 17 00:45:48 PST 2022,GET,10119,201,1645087538048,1645087548167,004538,004548,923
Thu Feb 17 00:45:48 PST 2022,GET,10120,201,1645087538047,1645087548167,004538,004548,501
Thu Feb 17 00:45:48 PST 2022,GET,10119,201,1645087538048,1645087548167,004538,004548,445
Thu Feb 17 00:45:48 PST 2022,GET,10119,201,1645087538048,1645087548167,004538,004548,248
Thu Feb 17 00:45:48 PST 2022,GET,10125,201,1645087538042,1645087548167,004538,004548,160
Thu Feb 17 00:45:48 PST 2022,GET,10124,201,1645087538043,1645087548167,004538,004548,1018
Thu Feb 17 00:45:48 PST 2022,GET,10122,201,1645087538050,1645087548172,004538,004548,847
Thu Feb 17 00:45:48 PST 2022,GET,10241,201,1645087538051,1645087548292,004538,004548,731
Thu Feb 17 00:45:48 PST 2022,GET,10240,201,1645087538053,1645087548293,004538,004548,569
Thu Feb 17 00:45:48 PST 2022,GET,10244,201,1645087538050,1645087548294,004538,004548,599
Thu Feb 17 00:45:48 PST 2022,GET,10244,201,1645087538051,1645087548295,004538,004548,860
Thu Feb 17 00:45:48 PST 2022,GET,10247,201,1645087538051,1645087548298,004538,004548,880
Thu Feb 17 00:45:48 PST 2022,GET,10197,201,1645087538102,1645087548299,004538,004548,878
Thu Feb 17 00:45:48 PST 2022,GET,10248,201,1645087538051,1645087548299,004538,004548,354
Thu Feb 17 00:45:48 PST 2022,GET,10247,201,1645087538052,1645087548299,004538,004548,930
Thu Feb 17 00:45:48 PST 2022,GET,10252,201,1645087538047,1645087548299,004538,004548,796
Thu Feb 17 00:45:48 PST 2022,GET,10209,201,1645087538095,1645087548304,004538,004548,908
Thu Feb 17 00:45:48 PST 2022,GET,10191,201,1645087538115,1645087548306,004538,004548,914
Thu Feb 17 00:45:48 PST 2022,GET,10190,201,1645087538116,1645087548306,004538,004548,872
Thu Feb 17 00:45:48 PST 2022,GET,10198,201,1645087538108,1645087548306,004538,004548,669
Thu Feb 17 00:45:48 PST 2022,GET,10193,201,1645087538114,1645087548307,004538,004548,415
Thu Feb 17 00:45:48 PST 2022,GET,10192,201,1645087538115,1645087548307,004538,004548,651
Thu Feb 17 00:45:48 PST 2022,GET,10203,201,1645087538104,1645087548307,004538,004548,60
Thu Feb 17 00:45:48 PST 2022,GET,10194,201,1645087538121,1645087548315,004538,004548,411
Thu Feb 17 00:45:48 PST 2022,GET,10191,201,1645087538124,1645087548315,004538,004548,333
Thu Feb 17 00:45:48 PST 2022,GET,10192,201,1645087538123,1645087548315,004538,004548,625
Thu Feb 17 00:45:48 PST 2022,GET,10199,201,1645087538116,1645087548315,004538,004548,207
Thu Feb 17 00:45:48 PST 2022,GET,10194,201,1645087538124,1645087548318,004538,004548,395
Thu Feb 17 00:45:48 PST 2022,GET,10067,201,1645087538251,1645087548318,004538,004548,840
Thu Feb 17 00:45:48 PST 2022,GET,10194,201,1645087538124,1645087548318,004538,004548,741
Thu Feb 17 00:45:48 PST 2022,GET,10186,201,1645087538133,1645087548319,004538,004548,87
Thu Feb 17 00:45:48 PST 2022,GET,10186,201,1645087538133,1645087548319,004538,004548,710
Thu Feb 17 00:45:48 PST 2022,GET,10067,201,1645087538254,1645087548321,004538,004548,609
Thu Feb 17 00:45:48 PST 2022,GET,10069,201,1645087538254,1645087548323,004538,004548,576
Thu Feb 17 00:45:48 PST 2022,GET,10067,201,1645087538256,1645087548323,004538,004548,313
Thu Feb 17 00:45:48 PST 2022,GET,10075,201,1645087538251,1645087548326,004538,004548,209
Thu Feb 17 00:45:48 PST 2022,GET,10067,201,1645087538261,1645087548328,004538,004548,982
Thu Feb 17 00:45:48 PST 2022,GET,10071,201,1645087538257,1645087548328,004538,004548,323
Thu Feb 17 00:45:48 PST 2022,GET,10066,201,1645087538262,1645087548328,004538,004548,360
Thu Feb 17 00:45:48 PST 2022,GET,10067,201,1645087538261,1645087548328,004538,004548,449
Thu Feb 17 00:45:48 PST 2022,GET,10077,201,1645087538251,1645087548328,004538,004548,470
Thu Feb 17 00:45:48 PST 2022,GET,10067,201,1645087538264,1645087548331,004538,004548,434
Thu Feb 17 00:45:48 PST 2022,GET,10066,201,1645087538265,1645087548331,004538,004548,274
Thu Feb 17 00:45:48 PST 2022,GET,10067,201,1645087538266,1645087548333,004538,004548,296
Thu Feb 17 00:45:48 PST 2022,GET,10069,201,1645087538266,1645087548335,004538,004548,340
Thu Feb 17 00:45:48 PST 2022,GET,10068,201,1645087538267,1645087548335,004538,004548,319
Thu Feb 17 00:45:48 PST 2022,GET,10068,201,1645087538267,1645087548335,004538,004548,758
Thu Feb 17 00:45:48 PST 2022,GET,10067,201,1645087538272,1645087548339,004538,004548,436
Thu Feb 17 00:45:48 PST 2022,GET,10068,201,1645087538274,1645087548342,004538,004548,799
Thu Feb 17 00:45:48 PST 2022,GET,10080,201,1645087538275,1645087548355,004538,004548,54
Thu Feb 17 00:45:48 PST 2022,GET,10082,201,1645087538276,1645087548358,004538,004548,913
Thu Feb 17 00:45:48 PST 2022,GET,10088,201,1645087538280,1645087548368,004538,004548,365
Thu Feb 17 00:45:48 PST 2022,GET,10091,201,1645087538279,1645087548370,004538,004548,232
Thu Feb 17 00:45:48 PST 2022,GET,10093,201,1645087538280,1645087548373,004538,004548,639
Thu Feb 17 00:45:48 PST 2022,GET,10103,201,1645087538283,1645087548386,004538,004548,825
Thu Feb 17 00:45:48 PST 2022,GET,10429,201,1645087538284,1645087548713,004538,004548,835
Thu Feb 17 00:45:48 PST 2022,GET,10431,201,1645087538283,1645087548714,004538,004548,71
Thu Feb 17 00:45:48 PST 2022,GET,10488,201,1645087538284,1645087548772,004538,004548,141
Thu Feb 17 00:45:48 PST 2022,GET,10492,201,1645087538285,1645087548777,004538,004548,520
Thu Feb 17 00:45:48 PST 2022,GET,10495,201,1645087538286,1645087548781,004538,004548,184
Thu Feb 17 00:45:48 PST 2022,GET,10499,201,1645087538287,1645087548786,004538,004548,786
Thu Feb 17 00:45:48 PST 2022,GET,10504,201,1645087538287,1645087548791,004538,004548,927
Thu Feb 17 00:45:48 PST 2022,GET,10509,201,1645087538287,1645087548796,004538,004548,20
Thu Feb 17 00:45:48 PST 2022,GET,10512,201,1645087538288,1645087548800,004538,004548,573
Thu Feb 17 00:45:48 PST 2022,GET,10515,201,1645087538289,1645087548804,004538,004548,472
Thu Feb 17 00:45:48 PST 2022,GET,10518,201,1645087538290,1645087548808,004538,004548,475
Thu Feb 17 00:45:48 PST 2022,GET,10558,201,1645087538290,1645087548848,004538,004548,324
Thu Feb 17 00:45:49 PST 2022,GET,10768,201,1645087538295,1645087549063,004538,004549,604
Thu Feb 17 00:45:49 PST 2022,GET,10768,201,1645087538295,1645087549063,004538,004549,22
Thu Feb 17 00:45:49 PST 2022,GET,10775,201,1645087538300,1645087549075,004538,004549,788
Thu Feb 17 00:45:49 PST 2022,GET,10777,201,1645087538301,1645087549078,004538,004549,558
Thu Feb 17 00:45:49 PST 2022,GET,10781,201,1645087538301,1645087549082,004538,004549,143
Thu Feb 17 00:45:49 PST 2022,GET,10790,201,1645087538304,1645087549094,004538,004549,187
Thu Feb 17 00:45:49 PST 2022,GET,10774,201,1645087538321,1645087549095,004538,004549,279
Thu Feb 17 00:45:49 PST 2022,GET,10359,201,1645087538736,1645087549095,004538,004549,309
Thu Feb 17 00:45:49 PST 2022,GET,10756,201,1645087538339,1645087549095,004538,004549,237
Thu Feb 17 00:45:49 PST 2022,GET,10354,201,1645087538741,1645087549095,004538,004549,960
Thu Feb 17 00:45:49 PST 2022,GET,10773,201,1645087538322,1645087549095,004538,004549,667
Thu Feb 17 00:45:49 PST 2022,GET,10775,201,1645087538321,1645087549096,004538,004549,897
Thu Feb 17 00:45:49 PST 2022,GET,10339,201,1645087538757,1645087549096,004538,004549,525
Thu Feb 17 00:45:49 PST 2022,GET,10368,201,1645087538728,1645087549096,004538,004549,47
Thu Feb 17 00:45:49 PST 2022,GET,10451,201,1645087538646,1645087549097,004538,004549,874
Thu Feb 17 00:45:49 PST 2022,GET,10754,201,1645087538343,1645087549097,004538,004549,322
Thu Feb 17 00:45:49 PST 2022,GET,10447,201,1645087538651,1645087549098,004538,004549,303
Thu Feb 17 00:45:49 PST 2022,GET,10343,201,1645087538755,1645087549098,004538,004549,242
Thu Feb 17 00:45:49 PST 2022,GET,10349,201,1645087538749,1645087549098,004538,004549,489
Thu Feb 17 00:45:49 PST 2022,GET,10334,201,1645087538764,1645087549098,004538,004549,400
Thu Feb 17 00:45:49 PST 2022,GET,10357,201,1645087538742,1645087549099,004538,004549,26
Thu Feb 17 00:45:49 PST 2022,GET,10296,201,1645087538803,1645087549099,004538,004549,952
Thu Feb 17 00:45:49 PST 2022,GET,10757,201,1645087538342,1645087549099,004538,004549,964
Thu Feb 17 00:45:49 PST 2022,GET,10334,201,1645087538766,1645087549100,004538,004549,518
Thu Feb 17 00:45:49 PST 2022,GET,10120,201,1645087539008,1645087549128,004539,004549,707
Thu Feb 17 00:45:49 PST 2022,GET,10136,201,1645087539009,1645087549145,004539,004549,356
Thu Feb 17 00:45:49 PST 2022,GET,10136,201,1645087539013,1645087549149,004539,004549,334
Thu Feb 17 00:45:49 PST 2022,GET,10132,201,1645087539017,1645087549149,004539,004549,713
Thu Feb 17 00:45:49 PST 2022,GET,10133,201,1645087539018,1645087549151,004539,004549,431
Thu Feb 17 00:45:49 PST 2022,GET,10132,201,1645087539021,1645087549153,004539,004549,681
Thu Feb 17 00:45:49 PST 2022,GET,10131,201,1645087539022,1645087549153,004539,004549,417
Thu Feb 17 00:45:49 PST 2022,GET,10135,201,1645087539021,1645087549156,004539,004549,190
Thu Feb 17 00:45:49 PST 2022,GET,10136,201,1645087539026,1645087549162,004539,004549,283
Thu Feb 17 00:45:49 PST 2022,GET,10136,201,1645087539027,1645087549163,004539,004549,692
Thu Feb 17 00:45:49 PST 2022,GET,10136,201,1645087539028,1645087549164,004539,004549,249
Thu Feb 17 00:45:49 PST 2022,GET,10136,201,1645087539029,1645087549165,004539,004549,451
Thu Feb 17 00:45:49 PST 2022,GET,10160,201,1645087539029,1645087549189,004539,004549,263
Thu Feb 17 00:45:49 PST 2022,GET,10154,201,1645087539035,1645087549189,004539,004549,412
Thu Feb 17 00:45:49 PST 2022,GET,10159,201,1645087539030,1645087549189,004539,004549,35
Thu Feb 17 00:45:49 PST 2022,GET,10157,201,1645087539032,1645087549189,004539,004549,509
Thu Feb 17 00:45:49 PST 2022,GET,10253,201,1645087539036,1645087549289,004539,004549,766
Thu Feb 17 00:45:49 PST 2022,GET,10254,201,1645087539039,1645087549293,004539,004549,6
Thu Feb 17 00:45:49 PST 2022,GET,10245,201,1645087539048,1645087549293,004539,004549,608
Thu Feb 17 00:45:49 PST 2022,GET,10242,201,1645087539052,1645087549294,004539,004549,496
Thu Feb 17 00:45:49 PST 2022,GET,10244,201,1645087539052,1645087549296,004539,004549,206
Thu Feb 17 00:45:49 PST 2022,GET,10243,201,1645087539056,1645087549299,004539,004549,325
Thu Feb 17 00:45:49 PST 2022,GET,10243,201,1645087539057,1645087549300,004539,004549,660
Thu Feb 17 00:45:49 PST 2022,GET,10248,201,1645087539052,1645087549300,004539,004549,822
Thu Feb 17 00:45:49 PST 2022,GET,10201,201,1645087539103,1645087549304,004539,004549,575
Thu Feb 17 00:45:49 PST 2022,GET,10204,201,1645087539102,1645087549306,004539,004549,127
Thu Feb 17 00:45:49 PST 2022,GET,10192,201,1645087539117,1645087549309,004539,004549,626
Thu Feb 17 00:45:49 PST 2022,GET,10200,201,1645087539109,1645087549309,004539,004549,350
Thu Feb 17 00:45:49 PST 2022,GET,10202,201,1645087539109,1645087549311,004539,004549,70
Thu Feb 17 00:45:49 PST 2022,GET,10196,201,1645087539116,1645087549312,004539,004549,174
Thu Feb 17 00:45:49 PST 2022,GET,10194,201,1645087539118,1645087549312,004539,004549,495
Thu Feb 17 00:45:49 PST 2022,GET,10194,201,1645087539118,1645087549312,004539,004549,468
Thu Feb 17 00:45:49 PST 2022,GET,10189,201,1645087539127,1645087549316,004539,004549,99
Thu Feb 17 00:45:49 PST 2022,GET,10189,201,1645087539127,1645087549316,004539,004549,661
Thu Feb 17 00:45:49 PST 2022,GET,10197,201,1645087539120,1645087549317,004539,004549,410
Thu Feb 17 00:45:49 PST 2022,GET,10191,201,1645087539127,1645087549318,004539,004549,903
Thu Feb 17 00:45:49 PST 2022,GET,10190,201,1645087539129,1645087549319,004539,004549,760
Thu Feb 17 00:45:49 PST 2022,GET,10181,201,1645087539139,1645087549320,004539,004549,679
Thu Feb 17 00:45:49 PST 2022,GET,10072,201,1645087539249,1645087549321,004539,004549,255
Thu Feb 17 00:45:49 PST 2022,GET,10195,201,1645087539127,1645087549322,004539,004549,931
Thu Feb 17 00:45:49 PST 2022,GET,10074,201,1645087539250,1645087549324,004539,004549,414
Thu Feb 17 00:45:49 PST 2022,GET,10185,201,1645087539139,1645087549324,004539,004549,583
Thu Feb 17 00:45:49 PST 2022,GET,10067,201,1645087539258,1645087549325,004539,004549,827
Thu Feb 17 00:45:49 PST 2022,GET,10071,201,1645087539254,1645087549325,004539,004549,937
Thu Feb 17 00:45:49 PST 2022,GET,10070,201,1645087539259,1645087549329,004539,004549,834
Thu Feb 17 00:45:49 PST 2022,GET,10071,201,1645087539258,1645087549329,004539,004549,603
Thu Feb 17 00:45:49 PST 2022,GET,10063,201,1645087539266,1645087549329,004539,004549,601
Thu Feb 17 00:45:49 PST 2022,GET,10072,201,1645087539259,1645087549331,004539,004549,29
Thu Feb 17 00:45:49 PST 2022,GET,10065,201,1645087539266,1645087549331,004539,004549,648
Thu Feb 17 00:45:49 PST 2022,GET,10064,201,1645087539269,1645087549333,004539,004549,829
Thu Feb 17 00:45:49 PST 2022,GET,10064,201,1645087539270,1645087549334,004539,004549,686
Thu Feb 17 00:45:49 PST 2022,GET,10067,201,1645087539269,1645087549336,004539,004549,749
Thu Feb 17 00:45:49 PST 2022,GET,10066,201,1645087539271,1645087549337,004539,004549,346
Thu Feb 17 00:45:49 PST 2022,GET,10069,201,1645087539269,1645087549338,004539,004549,585
Thu Feb 17 00:45:49 PST 2022,GET,10068,201,1645087539270,1645087549338,004539,004549,369
Thu Feb 17 00:45:49 PST 2022,GET,10072,201,1645087539269,1645087549341,004539,004549,836
Thu Feb 17 00:45:49 PST 2022,GET,10070,201,1645087539272,1645087549342,004539,004549,244
Thu Feb 17 00:45:49 PST 2022,GET,10068,201,1645087539276,1645087549344,004539,004549,865
Thu Feb 17 00:45:49 PST 2022,GET,10075,201,1645087539281,1645087549356,004539,004549,916
Thu Feb 17 00:45:49 PST 2022,GET,10080,201,1645087539280,1645087549360,004539,004549,812
Thu Feb 17 00:45:49 PST 2022,GET,10090,201,1645087539283,1645087549373,004539,004549,904
Thu Feb 17 00:45:49 PST 2022,GET,10090,201,1645087539284,1645087549374,004539,004549,93
Thu Feb 17 00:45:49 PST 2022,GET,10093,201,1645087539281,1645087549374,004539,004549,898
Thu Feb 17 00:45:49 PST 2022,GET,10107,201,1645087539285,1645087549392,004539,004549,637
Thu Feb 17 00:45:49 PST 2022,GET,10426,201,1645087539286,1645087549712,004539,004549,290
Thu Feb 17 00:45:49 PST 2022,GET,10424,201,1645087539288,1645087549712,004539,004549,503
Thu Feb 17 00:45:49 PST 2022,GET,10487,201,1645087539288,1645087549775,004539,004549,553
Thu Feb 17 00:45:49 PST 2022,GET,10489,201,1645087539289,1645087549778,004539,004549,900
Thu Feb 17 00:45:49 PST 2022,GET,10492,201,1645087539289,1645087549781,004539,004549,587
Thu Feb 17 00:45:49 PST 2022,GET,10501,201,1645087539288,1645087549789,004539,004549,780
Thu Feb 17 00:45:49 PST 2022,GET,10503,201,1645087539289,1645087549792,004539,004549,759
Thu Feb 17 00:45:49 PST 2022,GET,10507,201,1645087539292,1645087549799,004539,004549,408
Thu Feb 17 00:45:49 PST 2022,GET,10513,201,1645087539292,1645087549805,004539,004549,1013
Thu Feb 17 00:45:49 PST 2022,GET,10515,201,1645087539292,1645087549807,004539,004549,557
Thu Feb 17 00:45:49 PST 2022,GET,10516,201,1645087539292,1645087549808,004539,004549,366
Thu Feb 17 00:45:49 PST 2022,GET,10558,201,1645087539295,1645087549853,004539,004549,493
Thu Feb 17 00:45:50 PST 2022,GET,10769,201,1645087539299,1645087550068,004539,004550,96
Thu Feb 17 00:45:50 PST 2022,GET,10769,201,1645087539299,1645087550068,004539,004550,233
Thu Feb 17 00:45:50 PST 2022,GET,10774,201,1645087539301,1645087550075,004539,004550,963
Thu Feb 17 00:45:50 PST 2022,GET,10779,201,1645087539302,1645087550081,004539,004550,380
Thu Feb 17 00:45:50 PST 2022,GET,10779,201,1645087539304,1645087550083,004539,004550,881
Thu Feb 17 00:45:50 PST 2022,GET,10781,201,1645087539305,1645087550086,004539,004550,337
Thu Feb 17 00:45:50 PST 2022,GET,10765,201,1645087539324,1645087550089,004539,004550,1011
Thu Feb 17 00:45:50 PST 2022,GET,10765,201,1645087539326,1645087550091,004539,004550,693
Thu Feb 17 00:45:50 PST 2022,GET,10768,201,1645087539326,1645087550094,004539,004550,308
Thu Feb 17 00:45:50 PST 2022,GET,10749,201,1645087539345,1645087550094,004539,004550,516
Thu Feb 17 00:45:50 PST 2022,GET,10755,201,1645087539340,1645087550095,004539,004550,339
Thu Feb 17 00:45:50 PST 2022,GET,10753,201,1645087539347,1645087550100,004539,004550,418
Thu Feb 17 00:45:50 PST 2022,GET,10448,201,1645087539652,1645087550100,004539,004550,718
Thu Feb 17 00:45:50 PST 2022,GET,10445,201,1645087539656,1645087550101,004539,004550,541
Thu Feb 17 00:45:50 PST 2022,GET,10369,201,1645087539732,1645087550101,004539,004550,696
Thu Feb 17 00:45:50 PST 2022,GET,10363,201,1645087539740,1645087550103,004539,004550,628
Thu Feb 17 00:45:50 PST 2022,GET,10348,201,1645087539755,1645087550103,004539,004550,146
Thu Feb 17 00:45:50 PST 2022,GET,10356,201,1645087539747,1645087550103,004539,004550,820
Thu Feb 17 00:45:50 PST 2022,GET,10355,201,1645087539748,1645087550103,004539,004550,781
Thu Feb 17 00:45:50 PST 2022,GET,10333,201,1645087539770,1645087550103,004539,004550,622
Thu Feb 17 00:45:50 PST 2022,GET,10340,201,1645087539764,1645087550104,004539,004550,582
Thu Feb 17 00:45:50 PST 2022,GET,10294,201,1645087539810,1645087550104,004539,004550,300
