Thu Feb 17 13:31:48 PST 2022,GET,138,201,1645133508024,1645133508162,133148,133148,120
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508048,1645133508162,133148,133148,215
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508054,1645133508163,133148,133148,77
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508057,1645133508163,133148,133148,65
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508058,1645133508163,133148,133148,111
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508057,1645133508163,133148,133148,460
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508060,1645133508163,133148,133148,342
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508058,1645133508164,133148,133148,334
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508056,1645133508164,133148,133148,69
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508055,1645133508164,133148,133148,324
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508058,1645133508164,133148,133148,299
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508047,1645133508164,133148,133148,50
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508060,1645133508165,133148,133148,154
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508056,1645133508165,133148,133148,161
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508063,1645133508165,133148,133148,502
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508060,1645133508165,133148,133148,415
Thu Feb 17 13:31:48 PST 2022,GET,121,201,1645133508044,1645133508165,133148,133148,33
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508056,1645133508165,133148,133148,476
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508059,1645133508165,133148,133148,346
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508059,1645133508165,133148,133148,326
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508064,1645133508166,133148,133148,293
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508059,1645133508166,133148,133148,41
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508064,1645133508166,133148,133148,511
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508056,1645133508166,133148,133148,416
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508053,1645133508166,133148,133148,103
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508059,1645133508166,133148,133148,79
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508060,1645133508166,133148,133148,85
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508056,1645133508166,133148,133148,449
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508058,1645133508166,133148,133148,151
Thu Feb 17 13:31:48 PST 2022,GET,120,201,1645133508047,1645133508167,133148,133148,367
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508059,1645133508167,133148,133148,357
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508062,1645133508167,133148,133148,125
Thu Feb 17 13:31:48 PST 2022,GET,123,201,1645133508044,1645133508167,133148,133148,137
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508059,1645133508167,133148,133148,255
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508059,1645133508167,133148,133148,444
Thu Feb 17 13:31:48 PST 2022,GET,119,201,1645133508048,1645133508167,133148,133148,398
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508056,1645133508167,133148,133148,12
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508053,1645133508167,133148,133148,245
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508056,1645133508168,133148,133148,36
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508060,1645133508168,133148,133148,401
Thu Feb 17 13:31:48 PST 2022,GET,121,201,1645133508047,1645133508168,133148,133148,402
Thu Feb 17 13:31:48 PST 2022,GET,122,201,1645133508046,1645133508168,133148,133148,406
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508056,1645133508171,133148,133148,49
Thu Feb 17 13:31:48 PST 2022,GET,128,201,1645133508043,1645133508171,133148,133148,437
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508061,1645133508175,133148,133148,450
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508061,1645133508175,133148,133148,467
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508061,1645133508175,133148,133148,364
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508062,1645133508176,133148,133148,477
Thu Feb 17 13:31:48 PST 2022,GET,120,201,1645133508056,1645133508176,133148,133148,353
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508061,1645133508177,133148,133148,272
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508065,1645133508177,133148,133148,231
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508062,1645133508177,133148,133148,2
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508060,1645133508177,133148,133148,152
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508064,1645133508177,133148,133148,80
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508059,1645133508177,133148,133148,146
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508071,1645133508178,133148,133148,203
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508062,1645133508178,133148,133148,349
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508061,1645133508178,133148,133148,350
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508060,1645133508178,133148,133148,210
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508072,1645133508178,133148,133148,226
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508063,1645133508179,133148,133148,480
Thu Feb 17 13:31:48 PST 2022,GET,119,201,1645133508060,1645133508179,133148,133148,253
Thu Feb 17 13:31:48 PST 2022,GET,212,201,1645133507967,1645133508179,133147,133148,59
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508075,1645133508179,133148,133148,491
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508076,1645133508179,133148,133148,258
Thu Feb 17 13:31:48 PST 2022,GET,120,201,1645133508059,1645133508179,133148,133148,500
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508062,1645133508179,133148,133148,270
Thu Feb 17 13:31:48 PST 2022,GET,95,201,1645133508085,1645133508180,133148,133148,121
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508072,1645133508180,133148,133148,291
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508073,1645133508181,133148,133148,173
Thu Feb 17 13:31:48 PST 2022,GET,121,201,1645133508060,1645133508181,133148,133148,452
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508080,1645133508181,133148,133148,92
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508077,1645133508181,133148,133148,281
Thu Feb 17 13:31:48 PST 2022,GET,121,201,1645133508060,1645133508181,133148,133148,485
Thu Feb 17 13:31:48 PST 2022,GET,121,201,1645133508060,1645133508181,133148,133148,43
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508083,1645133508182,133148,133148,446
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508071,1645133508182,133148,133148,29
Thu Feb 17 13:31:48 PST 2022,GET,122,201,1645133508060,1645133508182,133148,133148,466
Thu Feb 17 13:31:48 PST 2022,GET,130,201,1645133508052,1645133508182,133148,133148,48
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508075,1645133508182,133148,133148,439
Thu Feb 17 13:31:48 PST 2022,GET,122,201,1645133508060,1645133508182,133148,133148,409
Thu Feb 17 13:31:48 PST 2022,GET,131,201,1645133508051,1645133508182,133148,133148,423
Thu Feb 17 13:31:48 PST 2022,GET,120,201,1645133508063,1645133508183,133148,133148,219
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508077,1645133508183,133148,133148,249
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508068,1645133508183,133148,133148,72
Thu Feb 17 13:31:48 PST 2022,GET,124,201,1645133508059,1645133508183,133148,133148,251
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508072,1645133508183,133148,133148,376
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508077,1645133508183,133148,133148,343
Thu Feb 17 13:31:48 PST 2022,GET,125,201,1645133508058,1645133508183,133148,133148,385
Thu Feb 17 13:31:48 PST 2022,GET,125,201,1645133508059,1645133508184,133148,133148,102
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508077,1645133508184,133148,133148,436
Thu Feb 17 13:31:48 PST 2022,GET,131,201,1645133508053,1645133508184,133148,133148,91
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508074,1645133508184,133148,133148,229
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508070,1645133508184,133148,133148,99
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508076,1645133508184,133148,133148,377
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508084,1645133508184,133148,133148,447
Thu Feb 17 13:31:48 PST 2022,GET,122,201,1645133508062,1645133508184,133148,133148,236
Thu Feb 17 13:31:48 PST 2022,GET,124,201,1645133508061,1645133508185,133148,133148,109
Thu Feb 17 13:31:48 PST 2022,GET,124,201,1645133508061,1645133508185,133148,133148,81
Thu Feb 17 13:31:48 PST 2022,GET,123,201,1645133508062,1645133508185,133148,133148,108
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508086,1645133508185,133148,133148,148
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508075,1645133508185,133148,133148,278
Thu Feb 17 13:31:48 PST 2022,GET,123,201,1645133508062,1645133508185,133148,133148,457
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508083,1645133508185,133148,133148,160
Thu Feb 17 13:31:48 PST 2022,GET,126,201,1645133508059,1645133508185,133148,133148,40
Thu Feb 17 13:31:48 PST 2022,GET,124,201,1645133508061,1645133508185,133148,133148,395
Thu Feb 17 13:31:48 PST 2022,GET,124,201,1645133508062,1645133508186,133148,133148,316
Thu Feb 17 13:31:48 PST 2022,GET,124,201,1645133508062,1645133508186,133148,133148,119
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508073,1645133508186,133148,133148,510
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508076,1645133508186,133148,133148,438
Thu Feb 17 13:31:48 PST 2022,GET,127,201,1645133508060,1645133508187,133148,133148,288
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508069,1645133508187,133148,133148,362
Thu Feb 17 13:31:48 PST 2022,GET,129,201,1645133508058,1645133508187,133148,133148,191
Thu Feb 17 13:31:48 PST 2022,GET,125,201,1645133508062,1645133508187,133148,133148,87
Thu Feb 17 13:31:48 PST 2022,GET,126,201,1645133508061,1645133508187,133148,133148,68
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508073,1645133508187,133148,133148,192
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508085,1645133508187,133148,133148,269
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508076,1645133508187,133148,133148,140
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508086,1645133508190,133148,133148,280
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508076,1645133508191,133148,133148,252
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508073,1645133508191,133148,133148,408
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508080,1645133508191,133148,133148,26
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508080,1645133508191,133148,133148,257
Thu Feb 17 13:31:48 PST 2022,GET,122,201,1645133508069,1645133508191,133148,133148,82
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508088,1645133508192,133148,133148,113
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508087,1645133508192,133148,133148,407
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508089,1645133508192,133148,133148,504
Thu Feb 17 13:31:48 PST 2022,GET,120,201,1645133508072,1645133508192,133148,133148,38
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508081,1645133508192,133148,133148,10
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508087,1645133508193,133148,133148,368
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508080,1645133508193,133148,133148,486
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508079,1645133508193,133148,133148,419
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508089,1645133508193,133148,133148,296
Thu Feb 17 13:31:48 PST 2022,GET,121,201,1645133508073,1645133508194,133148,133148,172
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508081,1645133508193,133148,133148,496
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508076,1645133508194,133148,133148,233
Thu Feb 17 13:31:48 PST 2022,GET,119,201,1645133508075,1645133508194,133148,133148,143
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508079,1645133508194,133148,133148,431
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508084,1645133508194,133148,133148,98
Thu Feb 17 13:31:48 PST 2022,GET,123,201,1645133508072,1645133508195,133148,133148,393
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508086,1645133508195,133148,133148,442
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508092,1645133508195,133148,133148,207
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508078,1645133508195,133148,133148,225
Thu Feb 17 13:31:48 PST 2022,GET,122,201,1645133508073,1645133508195,133148,133148,508
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508077,1645133508195,133148,133148,302
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508078,1645133508195,133148,133148,238
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508085,1645133508196,133148,133148,469
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508086,1645133508196,133148,133148,199
Thu Feb 17 13:31:48 PST 2022,GET,122,201,1645133508074,1645133508196,133148,133148,182
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508089,1645133508196,133148,133148,328
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508081,1645133508196,133148,133148,27
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508086,1645133508197,133148,133148,52
Thu Feb 17 13:31:48 PST 2022,GET,122,201,1645133508075,1645133508197,133148,133148,425
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508081,1645133508197,133148,133148,122
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508093,1645133508197,133148,133148,31
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508087,1645133508198,133148,133148,333
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508093,1645133508198,133148,133148,180
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508087,1645133508198,133148,133148,55
Thu Feb 17 13:31:48 PST 2022,GET,120,201,1645133508078,1645133508198,133148,133148,325
Thu Feb 17 13:31:48 PST 2022,GET,122,201,1645133508076,1645133508198,133148,133148,426
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508087,1645133508199,133148,133148,399
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508087,1645133508199,133148,133148,363
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508085,1645133508199,133148,133148,443
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508084,1645133508199,133148,133148,7
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508086,1645133508199,133148,133148,5
Thu Feb 17 13:31:48 PST 2022,GET,121,201,1645133508078,1645133508199,133148,133148,473
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508081,1645133508199,133148,133148,30
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508083,1645133508199,133148,133148,217
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508088,1645133508199,133148,133148,282
Thu Feb 17 13:31:48 PST 2022,GET,119,201,1645133508080,1645133508199,133148,133148,306
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508093,1645133508200,133148,133148,75
Thu Feb 17 13:31:48 PST 2022,GET,120,201,1645133508080,1645133508200,133148,133148,400
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508088,1645133508200,133148,133148,153
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508098,1645133508200,133148,133148,297
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508088,1645133508200,133148,133148,242
Thu Feb 17 13:31:48 PST 2022,GET,130,201,1645133508070,1645133508200,133148,133148,498
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508088,1645133508200,133148,133148,308
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508088,1645133508200,133148,133148,259
Thu Feb 17 13:31:48 PST 2022,GET,121,201,1645133508080,1645133508201,133148,133148,300
Thu Feb 17 13:31:48 PST 2022,GET,128,201,1645133508073,1645133508201,133148,133148,482
Thu Feb 17 13:31:48 PST 2022,GET,127,201,1645133508074,1645133508201,133148,133148,298
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508098,1645133508201,133148,133148,18
Thu Feb 17 13:31:48 PST 2022,GET,123,201,1645133508078,1645133508201,133148,133148,16
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508099,1645133508201,133148,133148,403
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508096,1645133508201,133148,133148,373
Thu Feb 17 13:31:48 PST 2022,GET,121,201,1645133508081,1645133508202,133148,133148,183
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508089,1645133508202,133148,133148,497
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508100,1645133508202,133148,133148,355
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508092,1645133508202,133148,133148,338
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508099,1645133508203,133148,133148,58
Thu Feb 17 13:31:48 PST 2022,GET,124,201,1645133508079,1645133508203,133148,133148,141
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508088,1645133508205,133148,133148,187
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508087,1645133508205,133148,133148,384
Thu Feb 17 13:31:48 PST 2022,GET,127,201,1645133508078,1645133508205,133148,133148,394
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508099,1645133508206,133148,133148,124
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508093,1645133508206,133148,133148,412
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508101,1645133508206,133148,133148,166
Thu Feb 17 13:31:48 PST 2022,GET,126,201,1645133508081,1645133508207,133148,133148,379
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508101,1645133508207,133148,133148,405
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508089,1645133508207,133148,133148,263
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508100,1645133508207,133148,133148,330
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508089,1645133508207,133148,133148,149
Thu Feb 17 13:31:48 PST 2022,GET,126,201,1645133508081,1645133508207,133148,133148,396
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508099,1645133508207,133148,133148,230
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508098,1645133508208,133148,133148,145
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508094,1645133508208,133148,133148,351
Thu Feb 17 13:31:48 PST 2022,GET,119,201,1645133508089,1645133508208,133148,133148,289
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508094,1645133508208,133148,133148,417
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508108,1645133508208,133148,133148,509
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508095,1645133508208,133148,133148,214
Thu Feb 17 13:31:48 PST 2022,GET,97,201,1645133508111,1645133508208,133148,133148,132
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508097,1645133508208,133148,133148,453
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508098,1645133508209,133148,133148,0
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508096,1645133508209,133148,133148,429
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508098,1645133508209,133148,133148,53
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508094,1645133508209,133148,133148,34
Thu Feb 17 13:31:48 PST 2022,GET,98,201,1645133508111,1645133508209,133148,133148,470
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508099,1645133508209,133148,133148,389
Thu Feb 17 13:31:48 PST 2022,GET,124,201,1645133508085,1645133508209,133148,133148,202
Thu Feb 17 13:31:48 PST 2022,GET,94,201,1645133508116,1645133508210,133148,133148,8
Thu Feb 17 13:31:48 PST 2022,GET,112,201,1645133508098,1645133508210,133148,133148,336
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508093,1645133508210,133148,133148,418
Thu Feb 17 13:31:48 PST 2022,GET,97,201,1645133508113,1645133508210,133148,133148,97
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508096,1645133508210,133148,133148,284
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508111,1645133508210,133148,133148,57
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508098,1645133508211,133148,133148,339
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508112,1645133508211,133148,133148,390
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508095,1645133508211,133148,133148,131
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508109,1645133508211,133148,133148,468
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508095,1645133508211,133148,133148,4
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508111,1645133508211,133148,133148,117
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508107,1645133508212,133148,133148,222
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508107,1645133508212,133148,133148,147
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508097,1645133508212,133148,133148,204
Thu Feb 17 13:31:48 PST 2022,GET,742,201,1645133507470,1645133508212,133147,133148,94
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508107,1645133508212,133148,133148,359
Thu Feb 17 13:31:48 PST 2022,GET,113,201,1645133508099,1645133508212,133148,133148,240
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508113,1645133508213,133148,133148,116
Thu Feb 17 13:31:48 PST 2022,GET,120,201,1645133508093,1645133508213,133148,133148,421
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508098,1645133508213,133148,133148,481
Thu Feb 17 13:31:48 PST 2022,GET,118,201,1645133508095,1645133508213,133148,133148,118
Thu Feb 17 13:31:48 PST 2022,GET,99,201,1645133508114,1645133508213,133148,133148,375
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508109,1645133508213,133148,133148,104
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508109,1645133508213,133148,133148,86
Thu Feb 17 13:31:48 PST 2022,GET,98,201,1645133508115,1645133508213,133148,133148,177
Thu Feb 17 13:31:48 PST 2022,GET,125,201,1645133508089,1645133508214,133148,133148,315
Thu Feb 17 13:31:48 PST 2022,GET,117,201,1645133508097,1645133508214,133148,133148,487
Thu Feb 17 13:31:48 PST 2022,GET,121,201,1645133508093,1645133508214,133148,133148,490
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508113,1645133508216,133148,133148,167
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508107,1645133508216,133148,133148,341
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508109,1645133508216,133148,133148,213
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508109,1645133508216,133148,133148,323
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508115,1645133508216,133148,133148,32
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508111,1645133508216,133148,133148,488
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508114,1645133508216,133148,133148,465
Thu Feb 17 13:31:48 PST 2022,GET,120,201,1645133508096,1645133508216,133148,133148,388
Thu Feb 17 13:31:48 PST 2022,GET,120,201,1645133508096,1645133508216,133148,133148,244
Thu Feb 17 13:31:48 PST 2022,GET,104,201,1645133508113,1645133508217,133148,133148,424
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508109,1645133508217,133148,133148,331
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508115,1645133508217,133148,133148,493
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508116,1645133508217,133148,133148,319
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508108,1645133508218,133148,133148,156
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508116,1645133508218,133148,133148,157
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508115,1645133508218,133148,133148,322
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508109,1645133508218,133148,133148,51
Thu Feb 17 13:31:48 PST 2022,GET,109,201,1645133508110,1645133508219,133148,133148,134
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508113,1645133508219,133148,133148,128
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508108,1645133508219,133148,133148,169
Thu Feb 17 13:31:48 PST 2022,GET,103,201,1645133508116,1645133508219,133148,133148,261
Thu Feb 17 13:31:48 PST 2022,GET,119,201,1645133508101,1645133508220,133148,133148,90
Thu Feb 17 13:31:48 PST 2022,GET,105,201,1645133508116,1645133508221,133148,133148,309
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508112,1645133508222,133148,133148,224
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508122,1645133508222,133148,133148,174
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508121,1645133508223,133148,133148,287
Thu Feb 17 13:31:48 PST 2022,GET,132,201,1645133508091,1645133508223,133148,133148,327
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508109,1645133508223,133148,133148,256
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508116,1645133508223,133148,133148,19
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508121,1645133508223,133148,133148,356
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508117,1645133508224,133148,133148,209
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508124,1645133508224,133148,133148,139
Thu Feb 17 13:31:48 PST 2022,GET,100,201,1645133508124,1645133508224,133148,133148,265
Thu Feb 17 13:31:48 PST 2022,GET,101,201,1645133508123,1645133508224,133148,133148,6
Thu Feb 17 13:31:48 PST 2022,GET,116,201,1645133508109,1645133508225,133148,133148,475
Thu Feb 17 13:31:48 PST 2022,GET,115,201,1645133508110,1645133508225,133148,133148,301
Thu Feb 17 13:31:48 PST 2022,GET,110,201,1645133508115,1645133508225,133148,133148,435
Thu Feb 17 13:31:48 PST 2022,GET,107,201,1645133508118,1645133508225,133148,133148,347
Thu Feb 17 13:31:48 PST 2022,GET,108,201,1645133508117,1645133508225,133148,133148,392
Thu Feb 17 13:31:48 PST 2022,GET,106,201,1645133508119,1645133508225,133148,133148,360
Thu Feb 17 13:31:48 PST 2022,GET,102,201,1645133508123,1645133508225,133148,133148,70
Thu Feb 17 13:31:48 PST 2022,GET,114,201,1645133508111,1645133508225,133148,133148,101
Thu Feb 17 13:31:48 PST 2022,GET,111,201,1645133508114,1645133508225,133148,133148,144
