Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504628,1645133504721,133144,133144,94
Thu Feb 17 13:31:44 PST 2022,GET,81,201,1645133504641,1645133504722,133144,133144,82
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504641,1645133504735,133144,133144,99
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504642,1645133504735,133144,133144,6
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504642,1645133504735,133144,133144,119
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504642,1645133504735,133144,133144,93
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504642,1645133504735,133144,133144,98
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504642,1645133504735,133144,133144,24
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504642,1645133504735,133144,133144,39
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504656,1645133504749,133144,133144,100
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504656,1645133504749,133144,133144,34
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504656,1645133504749,133144,133144,68
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504658,1645133504749,133144,133144,103
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504656,1645133504749,133144,133144,123
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504656,1645133504749,133144,133144,70
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504658,1645133504750,133144,133144,78
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504658,1645133504750,133144,133144,43
Thu Feb 17 13:31:44 PST 2022,GET,105,201,1645133504658,1645133504763,133144,133144,14
Thu Feb 17 13:31:44 PST 2022,GET,105,201,1645133504658,1645133504763,133144,133144,105
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504657,1645133504763,133144,133144,44
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504669,1645133504763,133144,133144,4
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504669,1645133504763,133144,133144,17
Thu Feb 17 13:31:44 PST 2022,GET,105,201,1645133504658,1645133504763,133144,133144,67
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504658,1645133504764,133144,133144,21
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504669,1645133504764,133144,133144,121
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504658,1645133504764,133144,133144,31
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504658,1645133504764,133144,133144,10
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,65
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,101
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,58
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,54
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,48
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,41
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,57
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,55
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,79
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504658,1645133504764,133144,133144,92
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,25
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,27
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504657,1645133504764,133144,133144,124
Thu Feb 17 13:31:44 PST 2022,GET,108,201,1645133504657,1645133504765,133144,133144,126
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504669,1645133504765,133144,133144,110
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504669,1645133504765,133144,133144,117
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504658,1645133504765,133144,133144,120
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504670,1645133504765,133144,133144,56
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504670,1645133504765,133144,133144,76
Thu Feb 17 13:31:44 PST 2022,GET,108,201,1645133504657,1645133504765,133144,133144,32
Thu Feb 17 13:31:44 PST 2022,GET,82,201,1645133504683,1645133504765,133144,133144,75
Thu Feb 17 13:31:44 PST 2022,GET,82,201,1645133504683,1645133504765,133144,133144,26
Thu Feb 17 13:31:44 PST 2022,GET,108,201,1645133504657,1645133504765,133144,133144,86
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504669,1645133504765,133144,133144,125
Thu Feb 17 13:31:44 PST 2022,GET,108,201,1645133504657,1645133504765,133144,133144,106
Thu Feb 17 13:31:44 PST 2022,GET,82,201,1645133504683,1645133504765,133144,133144,20
Thu Feb 17 13:31:44 PST 2022,GET,82,201,1645133504683,1645133504765,133144,133144,2
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504670,1645133504765,133144,133144,9
Thu Feb 17 13:31:44 PST 2022,GET,82,201,1645133504683,1645133504765,133144,133144,38
Thu Feb 17 13:31:44 PST 2022,GET,82,201,1645133504683,1645133504765,133144,133144,49
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504669,1645133504765,133144,133144,91
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504670,1645133504765,133144,133144,127
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504669,1645133504765,133144,133144,52
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504669,1645133504765,133144,133144,19
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504670,1645133504766,133144,133144,114
Thu Feb 17 13:31:44 PST 2022,GET,97,201,1645133504669,1645133504766,133144,133144,116
Thu Feb 17 13:31:44 PST 2022,GET,97,201,1645133504669,1645133504766,133144,133144,69
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504670,1645133504766,133144,133144,0
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504670,1645133504766,133144,133144,113
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504670,1645133504766,133144,133144,62
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504683,1645133504777,133144,133144,83
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504683,1645133504777,133144,133144,64
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504683,1645133504777,133144,133144,122
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504683,1645133504777,133144,133144,85
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,50
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,3
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,71
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,13
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,109
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504670,1645133504777,133144,133144,53
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,108
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,12
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504670,1645133504777,133144,133144,90
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,33
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,28
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,74
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,66
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504684,1645133504777,133144,133144,45
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,23
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,84
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,115
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,112
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,80
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,89
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,111
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,11
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,96
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,40
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,63
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504698,1645133504791,133144,133144,47
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504697,1645133504791,133144,133144,8
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504697,1645133504792,133144,133144,5
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504697,1645133504792,133144,133144,35
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504697,1645133504792,133144,133144,87
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504697,1645133504792,133144,133144,18
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504697,1645133504792,133144,133144,97
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504697,1645133504792,133144,133144,59
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504720,1645133504812,133144,133144,1
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504720,1645133504812,133144,133144,42
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504721,1645133504812,133144,133144,60
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504721,1645133504812,133144,133144,37
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504720,1645133504812,133144,133144,15
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504720,1645133504812,133144,133144,104
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504720,1645133504812,133144,133144,107
Thu Feb 17 13:31:44 PST 2022,GET,90,201,1645133504722,1645133504812,133144,133144,82
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504721,1645133504812,133144,133144,7
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,81
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,95
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,77
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,16
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,46
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,51
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,30
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,22
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,61
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,73
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,36
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,102
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,88
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,29
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504721,1645133504813,133144,133144,72
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504721,1645133504827,133144,133144,94
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504721,1645133504827,133144,133144,118
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504735,1645133504827,133144,133144,99
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504735,1645133504827,133144,133144,6
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504735,1645133504827,133144,133144,119
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504735,1645133504827,133144,133144,93
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504735,1645133504827,133144,133144,98
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504735,1645133504827,133144,133144,24
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504735,1645133504827,133144,133144,39
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504749,1645133504845,133144,133144,34
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504749,1645133504845,133144,133144,70
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504749,1645133504845,133144,133144,100
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504749,1645133504845,133144,133144,123
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504749,1645133504845,133144,133144,103
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504750,1645133504845,133144,133144,78
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504749,1645133504845,133144,133144,68
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504750,1645133504845,133144,133144,43
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504763,1645133504858,133144,133144,17
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504764,1645133504858,133144,133144,121
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504763,1645133504858,133144,133144,4
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504765,1645133504858,133144,133144,56
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504765,1645133504858,133144,133144,76
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504765,1645133504858,133144,133144,75
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504765,1645133504858,133144,133144,9
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504765,1645133504858,133144,133144,2
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504765,1645133504858,133144,133144,26
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504765,1645133504858,133144,133144,49
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504765,1645133504858,133144,133144,38
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504765,1645133504858,133144,133144,20
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504763,1645133504858,133144,133144,14
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504765,1645133504858,133144,133144,127
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504766,1645133504858,133144,133144,114
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504763,1645133504858,133144,133144,67
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504763,1645133504859,133144,133144,44
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504763,1645133504859,133144,133144,105
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,101
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,21
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,10
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,54
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,65
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,58
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,41
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,31
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,55
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504765,1645133504859,133144,133144,19
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,48
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,79
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,57
Thu Feb 17 13:31:44 PST 2022,GET,82,201,1645133504777,1645133504859,133144,133144,122
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504764,1645133504859,133144,133144,27
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504765,1645133504859,133144,133144,32
Thu Feb 17 13:31:44 PST 2022,GET,82,201,1645133504777,1645133504859,133144,133144,83
Thu Feb 17 13:31:44 PST 2022,GET,83,201,1645133504777,1645133504860,133144,133144,64
Thu Feb 17 13:31:44 PST 2022,GET,83,201,1645133504777,1645133504860,133144,133144,85
Thu Feb 17 13:31:44 PST 2022,GET,83,201,1645133504777,1645133504860,133144,133144,3
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504764,1645133504860,133144,133144,25
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504765,1645133504860,133144,133144,126
Thu Feb 17 13:31:44 PST 2022,GET,83,201,1645133504777,1645133504860,133144,133144,50
Thu Feb 17 13:31:44 PST 2022,GET,83,201,1645133504777,1645133504860,133144,133144,109
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504764,1645133504860,133144,133144,92
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504765,1645133504860,133144,133144,117
Thu Feb 17 13:31:44 PST 2022,GET,96,201,1645133504764,1645133504860,133144,133144,124
Thu Feb 17 13:31:44 PST 2022,GET,83,201,1645133504777,1645133504860,133144,133144,13
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504765,1645133504871,133144,133144,86
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504777,1645133504871,133144,133144,71
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504765,1645133504871,133144,133144,125
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504765,1645133504871,133144,133144,120
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504777,1645133504871,133144,133144,12
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504765,1645133504871,133144,133144,106
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504777,1645133504871,133144,133144,33
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504765,1645133504871,133144,133144,110
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504777,1645133504871,133144,133144,108
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504777,1645133504871,133144,133144,28
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504777,1645133504871,133144,133144,74
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504777,1645133504871,133144,133144,45
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504777,1645133504871,133144,133144,66
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504765,1645133504872,133144,133144,91
Thu Feb 17 13:31:44 PST 2022,GET,107,201,1645133504765,1645133504872,133144,133144,52
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504766,1645133504872,133144,133144,116
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504766,1645133504872,133144,133144,69
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504766,1645133504872,133144,133144,0
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504766,1645133504872,133144,133144,62
Thu Feb 17 13:31:44 PST 2022,GET,106,201,1645133504766,1645133504872,133144,133144,113
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504777,1645133504872,133144,133144,53
Thu Feb 17 13:31:44 PST 2022,GET,95,201,1645133504777,1645133504872,133144,133144,90
Thu Feb 17 13:31:44 PST 2022,GET,81,201,1645133504791,1645133504872,133144,133144,115
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,84
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,23
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,112
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,80
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,47
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,89
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,111
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,96
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,11
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,40
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504792,1645133504885,133144,133144,87
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504792,1645133504885,133144,133144,35
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,8
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504791,1645133504885,133144,133144,63
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504792,1645133504885,133144,133144,97
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504792,1645133504885,133144,133144,18
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504792,1645133504886,133144,133144,59
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504792,1645133504886,133144,133144,5
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504812,1645133504903,133144,133144,1
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504812,1645133504903,133144,133144,60
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504812,1645133504903,133144,133144,37
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504812,1645133504903,133144,133144,42
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504812,1645133504903,133144,133144,7
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504812,1645133504904,133144,133144,82
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504812,1645133504904,133144,133144,104
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,95
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,81
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,16
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504812,1645133504904,133144,133144,107
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504812,1645133504904,133144,133144,15
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,30
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,46
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,29
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,61
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,22
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,77
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,51
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,72
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,36
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,73
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,102
Thu Feb 17 13:31:44 PST 2022,GET,91,201,1645133504813,1645133504904,133144,133144,88
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504827,1645133504921,133144,133144,6
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504827,1645133504921,133144,133144,99
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504827,1645133504921,133144,133144,98
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504827,1645133504921,133144,133144,119
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504827,1645133504921,133144,133144,94
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504827,1645133504921,133144,133144,93
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504827,1645133504921,133144,133144,118
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504827,1645133504921,133144,133144,39
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504827,1645133504921,133144,133144,24
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504845,1645133504937,133144,133144,70
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504845,1645133504937,133144,133144,34
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504845,1645133504938,133144,133144,123
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504845,1645133504938,133144,133144,100
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504845,1645133504938,133144,133144,78
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504845,1645133504938,133144,133144,68
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504845,1645133504938,133144,133144,43
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504845,1645133504938,133144,133144,103
Thu Feb 17 13:31:44 PST 2022,GET,80,201,1645133504858,1645133504938,133144,133144,56
Thu Feb 17 13:31:44 PST 2022,GET,80,201,1645133504858,1645133504938,133144,133144,76
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504858,1645133504951,133144,133144,9
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504858,1645133504951,133144,133144,75
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504858,1645133504951,133144,133144,26
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504858,1645133504952,133144,133144,4
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504858,1645133504952,133144,133144,49
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504858,1645133504952,133144,133144,38
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504858,1645133504952,133144,133144,20
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504858,1645133504952,133144,133144,2
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504858,1645133504952,133144,133144,127
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504858,1645133504952,133144,133144,17
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504858,1645133504952,133144,133144,114
Thu Feb 17 13:31:44 PST 2022,GET,94,201,1645133504858,1645133504952,133144,133144,121
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504859,1645133504952,133144,133144,122
Thu Feb 17 13:31:44 PST 2022,GET,93,201,1645133504859,1645133504952,133144,133144,83
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504860,1645133504952,133144,133144,64
Thu Feb 17 13:31:44 PST 2022,GET,92,201,1645133504860,1645133504952,133144,133144,85
