Thu Feb 17 13:07:45 PST 2022,GET,97,201,1645132065650,1645132065747,130745,130745,2
Thu Feb 17 13:07:45 PST 2022,GET,98,201,1645132065650,1645132065748,130745,130745,3
Thu Feb 17 13:07:45 PST 2022,GET,97,201,1645132065702,1645132065799,130745,130745,4
Thu Feb 17 13:07:45 PST 2022,GET,98,201,1645132065703,1645132065801,130745,130745,6
Thu Feb 17 13:07:45 PST 2022,GET,100,201,1645132065702,1645132065802,130745,130745,7
Thu Feb 17 13:07:45 PST 2022,GET,100,201,1645132065746,1645132065846,130745,130745,5
Thu Feb 17 13:07:45 PST 2022,GET,102,201,1645132065746,1645132065848,130745,130745,1
Thu Feb 17 13:07:45 PST 2022,GET,102,201,1645132065747,1645132065849,130745,130745,0
Thu Feb 17 13:07:45 PST 2022,GET,103,201,1645132065747,1645132065850,130745,130745,2
Thu Feb 17 13:07:45 PST 2022,GET,103,201,1645132065748,1645132065851,130745,130745,3
Thu Feb 17 13:07:45 PST 2022,GET,103,201,1645132065799,1645132065902,130745,130745,4
Thu Feb 17 13:07:45 PST 2022,GET,101,201,1645132065803,1645132065904,130745,130745,7
Thu Feb 17 13:07:45 PST 2022,GET,104,201,1645132065801,1645132065905,130745,130745,6
Thu Feb 17 13:07:45 PST 2022,GET,102,201,1645132065848,1645132065950,130745,130745,1
Thu Feb 17 13:07:45 PST 2022,GET,101,201,1645132065849,1645132065950,130745,130745,0
Thu Feb 17 13:07:45 PST 2022,GET,101,201,1645132065850,1645132065951,130745,130745,2
Thu Feb 17 13:07:45 PST 2022,GET,99,201,1645132065852,1645132065951,130745,130745,3
Thu Feb 17 13:07:45 PST 2022,GET,104,201,1645132065846,1645132065950,130745,130745,5
Thu Feb 17 13:07:46 PST 2022,GET,98,201,1645132065904,1645132066002,130745,130746,7
Thu Feb 17 13:07:46 PST 2022,GET,101,201,1645132065902,1645132066003,130745,130746,4
Thu Feb 17 13:07:46 PST 2022,GET,99,201,1645132065905,1645132066004,130745,130746,6
Thu Feb 17 13:07:46 PST 2022,GET,104,201,1645132065950,1645132066054,130745,130746,1
Thu Feb 17 13:07:46 PST 2022,GET,105,201,1645132065951,1645132066056,130745,130746,2
Thu Feb 17 13:07:46 PST 2022,GET,95,201,1645132065961,1645132066056,130745,130746,5
Thu Feb 17 13:07:46 PST 2022,GET,106,201,1645132065950,1645132066056,130745,130746,0
Thu Feb 17 13:07:46 PST 2022,GET,105,201,1645132065951,1645132066056,130745,130746,3
Thu Feb 17 13:07:46 PST 2022,GET,99,201,1645132066004,1645132066103,130746,130746,4
Thu Feb 17 13:07:46 PST 2022,GET,102,201,1645132066003,1645132066105,130746,130746,7
Thu Feb 17 13:07:46 PST 2022,GET,103,201,1645132066004,1645132066107,130746,130746,6
Thu Feb 17 13:07:46 PST 2022,GET,99,201,1645132066056,1645132066155,130746,130746,3
Thu Feb 17 13:07:46 PST 2022,GET,99,201,1645132066056,1645132066155,130746,130746,5
Thu Feb 17 13:07:46 PST 2022,GET,99,201,1645132066056,1645132066155,130746,130746,2
Thu Feb 17 13:07:46 PST 2022,GET,100,201,1645132066056,1645132066156,130746,130746,0
Thu Feb 17 13:07:46 PST 2022,GET,102,201,1645132066054,1645132066156,130746,130746,1
Thu Feb 17 13:07:46 PST 2022,GET,100,201,1645132066104,1645132066204,130746,130746,4
Thu Feb 17 13:07:46 PST 2022,GET,99,201,1645132066105,1645132066204,130746,130746,7
Thu Feb 17 13:07:46 PST 2022,GET,99,201,1645132066107,1645132066206,130746,130746,6
Thu Feb 17 13:07:46 PST 2022,GET,99,201,1645132066156,1645132066255,130746,130746,1
Thu Feb 17 13:07:46 PST 2022,GET,102,201,1645132066156,1645132066258,130746,130746,5
Thu Feb 17 13:07:46 PST 2022,GET,103,201,1645132066156,1645132066259,130746,130746,3
Thu Feb 17 13:07:46 PST 2022,GET,104,201,1645132066156,1645132066260,130746,130746,2
Thu Feb 17 13:07:46 PST 2022,GET,104,201,1645132066156,1645132066260,130746,130746,0
Thu Feb 17 13:07:46 PST 2022,GET,101,201,1645132066206,1645132066307,130746,130746,6
Thu Feb 17 13:07:46 PST 2022,GET,102,201,1645132066205,1645132066307,130746,130746,7
Thu Feb 17 13:07:46 PST 2022,GET,104,201,1645132066205,1645132066309,130746,130746,4
Thu Feb 17 13:07:46 PST 2022,GET,99,201,1645132066256,1645132066355,130746,130746,1
Thu Feb 17 13:07:46 PST 2022,GET,94,201,1645132066260,1645132066354,130746,130746,2
Thu Feb 17 13:07:46 PST 2022,GET,96,201,1645132066259,1645132066355,130746,130746,3
Thu Feb 17 13:07:46 PST 2022,GET,95,201,1645132066260,1645132066355,130746,130746,0
Thu Feb 17 13:07:46 PST 2022,GET,97,201,1645132066258,1645132066355,130746,130746,5
Thu Feb 17 13:07:46 PST 2022,GET,95,201,1645132066309,1645132066404,130746,130746,4
Thu Feb 17 13:07:46 PST 2022,GET,96,201,1645132066308,1645132066404,130746,130746,7
Thu Feb 17 13:07:46 PST 2022,GET,96,201,1645132066308,1645132066404,130746,130746,6
Thu Feb 17 13:07:46 PST 2022,GET,91,201,1645132066355,1645132066446,130746,130746,5
Thu Feb 17 13:07:46 PST 2022,GET,91,201,1645132066355,1645132066446,130746,130746,1
Thu Feb 17 13:07:46 PST 2022,GET,92,201,1645132066355,1645132066447,130746,130746,0
Thu Feb 17 13:07:46 PST 2022,GET,92,201,1645132066355,1645132066447,130746,130746,3
Thu Feb 17 13:07:46 PST 2022,GET,92,201,1645132066355,1645132066447,130746,130746,2
Thu Feb 17 13:07:46 PST 2022,GET,99,201,1645132066404,1645132066503,130746,130746,4
Thu Feb 17 13:07:46 PST 2022,GET,98,201,1645132066404,1645132066502,130746,130746,7
Thu Feb 17 13:07:46 PST 2022,GET,100,201,1645132066404,1645132066504,130746,130746,6
Thu Feb 17 13:07:46 PST 2022,GET,101,201,1645132066447,1645132066548,130746,130746,1
Thu Feb 17 13:07:46 PST 2022,GET,101,201,1645132066447,1645132066548,130746,130746,5
Thu Feb 17 13:07:46 PST 2022,GET,101,201,1645132066447,1645132066548,130746,130746,2
Thu Feb 17 13:07:46 PST 2022,GET,101,201,1645132066447,1645132066548,130746,130746,0
Thu Feb 17 13:07:46 PST 2022,GET,101,201,1645132066447,1645132066548,130746,130746,3
Thu Feb 17 13:07:46 PST 2022,GET,97,201,1645132066505,1645132066602,130746,130746,6
Thu Feb 17 13:07:46 PST 2022,GET,101,201,1645132066503,1645132066604,130746,130746,4
Thu Feb 17 13:07:46 PST 2022,GET,103,201,1645132066503,1645132066606,130746,130746,7
Thu Feb 17 13:07:46 PST 2022,GET,100,201,1645132066548,1645132066648,130746,130746,5
Thu Feb 17 13:07:46 PST 2022,GET,103,201,1645132066548,1645132066651,130746,130746,1
Thu Feb 17 13:07:46 PST 2022,GET,103,201,1645132066548,1645132066651,130746,130746,2
Thu Feb 17 13:07:46 PST 2022,GET,104,201,1645132066548,1645132066652,130746,130746,0
Thu Feb 17 13:07:46 PST 2022,GET,104,201,1645132066548,1645132066652,130746,130746,3
Thu Feb 17 13:07:46 PST 2022,GET,94,201,1645132066606,1645132066700,130746,130746,7
Thu Feb 17 13:07:46 PST 2022,GET,98,201,1645132066602,1645132066700,130746,130746,6
Thu Feb 17 13:07:46 PST 2022,GET,96,201,1645132066604,1645132066700,130746,130746,4
Thu Feb 17 13:07:46 PST 2022,GET,102,201,1645132066651,1645132066753,130746,130746,1
Thu Feb 17 13:07:46 PST 2022,GET,106,201,1645132066648,1645132066754,130746,130746,5
Thu Feb 17 13:07:46 PST 2022,GET,104,201,1645132066651,1645132066755,130746,130746,2
Thu Feb 17 13:07:46 PST 2022,GET,103,201,1645132066652,1645132066755,130746,130746,3
Thu Feb 17 13:07:46 PST 2022,GET,103,201,1645132066652,1645132066755,130746,130746,0
Thu Feb 17 13:07:46 PST 2022,GET,105,201,1645132066700,1645132066805,130746,130746,7
Thu Feb 17 13:07:46 PST 2022,GET,107,201,1645132066700,1645132066807,130746,130746,4
Thu Feb 17 13:07:46 PST 2022,GET,107,201,1645132066700,1645132066807,130746,130746,6
Thu Feb 17 13:07:46 PST 2022,GET,100,201,1645132066754,1645132066854,130746,130746,5
Thu Feb 17 13:07:46 PST 2022,GET,103,201,1645132066754,1645132066857,130746,130746,1
Thu Feb 17 13:07:46 PST 2022,GET,102,201,1645132066755,1645132066857,130746,130746,2
Thu Feb 17 13:07:46 PST 2022,GET,102,201,1645132066755,1645132066857,130746,130746,3
Thu Feb 17 13:07:46 PST 2022,GET,109,201,1645132066755,1645132066864,130746,130746,0
Thu Feb 17 13:07:46 PST 2022,GET,97,201,1645132066806,1645132066903,130746,130746,7
Thu Feb 17 13:07:46 PST 2022,GET,96,201,1645132066807,1645132066903,130746,130746,6
Thu Feb 17 13:07:46 PST 2022,GET,96,201,1645132066807,1645132066903,130746,130746,4
Thu Feb 17 13:07:46 PST 2022,GET,107,201,1645132066857,1645132066964,130746,130746,1
Thu Feb 17 13:07:46 PST 2022,GET,108,201,1645132066856,1645132066964,130746,130746,5
Thu Feb 17 13:07:46 PST 2022,GET,107,201,1645132066857,1645132066964,130746,130746,2
Thu Feb 17 13:07:46 PST 2022,GET,101,201,1645132066864,1645132066965,130746,130746,0
Thu Feb 17 13:07:46 PST 2022,GET,108,201,1645132066857,1645132066965,130746,130746,3
Thu Feb 17 13:07:47 PST 2022,GET,99,201,1645132066903,1645132067002,130746,130747,7
Thu Feb 17 13:07:47 PST 2022,GET,101,201,1645132066903,1645132067004,130746,130747,4
Thu Feb 17 13:07:47 PST 2022,GET,108,201,1645132066903,1645132067011,130746,130747,6
Thu Feb 17 13:07:47 PST 2022,GET,98,201,1645132066965,1645132067063,130746,130747,2
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132066964,1645132067064,130746,130747,5
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132066965,1645132067065,130746,130747,3
Thu Feb 17 13:07:47 PST 2022,GET,101,201,1645132066964,1645132067065,130746,130747,1
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132066965,1645132067065,130746,130747,0
Thu Feb 17 13:07:47 PST 2022,GET,110,201,1645132067002,1645132067112,130747,130747,7
Thu Feb 17 13:07:47 PST 2022,GET,105,201,1645132067011,1645132067116,130747,130747,6
Thu Feb 17 13:07:47 PST 2022,GET,112,201,1645132067004,1645132067116,130747,130747,4
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132067064,1645132067164,130747,130747,5
Thu Feb 17 13:07:47 PST 2022,GET,108,201,1645132067065,1645132067173,130747,130747,0
Thu Feb 17 13:07:47 PST 2022,GET,109,201,1645132067065,1645132067174,130747,130747,1
Thu Feb 17 13:07:47 PST 2022,GET,110,201,1645132067065,1645132067175,130747,130747,3
Thu Feb 17 13:07:47 PST 2022,GET,112,201,1645132067063,1645132067175,130747,130747,2
Thu Feb 17 13:07:47 PST 2022,GET,103,201,1645132067116,1645132067219,130747,130747,4
Thu Feb 17 13:07:47 PST 2022,GET,107,201,1645132067112,1645132067219,130747,130747,7
Thu Feb 17 13:07:47 PST 2022,GET,103,201,1645132067116,1645132067219,130747,130747,6
Thu Feb 17 13:07:47 PST 2022,GET,99,201,1645132067173,1645132067272,130747,130747,0
Thu Feb 17 13:07:47 PST 2022,GET,98,201,1645132067175,1645132067273,130747,130747,3
Thu Feb 17 13:07:47 PST 2022,GET,99,201,1645132067175,1645132067274,130747,130747,2
Thu Feb 17 13:07:47 PST 2022,GET,109,201,1645132067165,1645132067274,130747,130747,5
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132067174,1645132067274,130747,130747,1
Thu Feb 17 13:07:47 PST 2022,GET,102,201,1645132067219,1645132067321,130747,130747,7
Thu Feb 17 13:07:47 PST 2022,GET,105,201,1645132067219,1645132067324,130747,130747,4
Thu Feb 17 13:07:47 PST 2022,GET,105,201,1645132067219,1645132067324,130747,130747,6
Thu Feb 17 13:07:47 PST 2022,GET,98,201,1645132067274,1645132067372,130747,130747,1
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132067274,1645132067374,130747,130747,2
Thu Feb 17 13:07:47 PST 2022,GET,102,201,1645132067272,1645132067374,130747,130747,0
Thu Feb 17 13:07:47 PST 2022,GET,102,201,1645132067273,1645132067375,130747,130747,3
Thu Feb 17 13:07:47 PST 2022,GET,101,201,1645132067274,1645132067375,130747,130747,5
Thu Feb 17 13:07:47 PST 2022,GET,98,201,1645132067324,1645132067422,130747,130747,6
Thu Feb 17 13:07:47 PST 2022,GET,102,201,1645132067321,1645132067423,130747,130747,7
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132067324,1645132067424,130747,130747,4
Thu Feb 17 13:07:47 PST 2022,GET,99,201,1645132067373,1645132067472,130747,130747,1
Thu Feb 17 13:07:47 PST 2022,GET,97,201,1645132067375,1645132067472,130747,130747,5
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132067374,1645132067474,130747,130747,2
Thu Feb 17 13:07:47 PST 2022,GET,99,201,1645132067375,1645132067474,130747,130747,3
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132067374,1645132067474,130747,130747,0
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132067423,1645132067523,130747,130747,7
Thu Feb 17 13:07:47 PST 2022,GET,102,201,1645132067423,1645132067525,130747,130747,6
Thu Feb 17 13:07:47 PST 2022,GET,102,201,1645132067424,1645132067526,130747,130747,4
Thu Feb 17 13:07:47 PST 2022,GET,103,201,1645132067473,1645132067576,130747,130747,1
Thu Feb 17 13:07:47 PST 2022,GET,105,201,1645132067473,1645132067578,130747,130747,5
Thu Feb 17 13:07:47 PST 2022,GET,105,201,1645132067474,1645132067579,130747,130747,2
Thu Feb 17 13:07:47 PST 2022,GET,105,201,1645132067474,1645132067579,130747,130747,3
Thu Feb 17 13:07:47 PST 2022,GET,105,201,1645132067474,1645132067579,130747,130747,0
Thu Feb 17 13:07:47 PST 2022,GET,106,201,1645132067524,1645132067630,130747,130747,7
Thu Feb 17 13:07:47 PST 2022,GET,107,201,1645132067525,1645132067632,130747,130747,6
Thu Feb 17 13:07:47 PST 2022,GET,107,201,1645132067526,1645132067633,130747,130747,4
Thu Feb 17 13:07:47 PST 2022,GET,95,201,1645132067577,1645132067672,130747,130747,1
Thu Feb 17 13:07:47 PST 2022,GET,93,201,1645132067579,1645132067672,130747,130747,2
Thu Feb 17 13:07:47 PST 2022,GET,93,201,1645132067579,1645132067672,130747,130747,0
Thu Feb 17 13:07:47 PST 2022,GET,93,201,1645132067579,1645132067672,130747,130747,3
Thu Feb 17 13:07:47 PST 2022,GET,94,201,1645132067578,1645132067672,130747,130747,5
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132067630,1645132067730,130747,130747,7
Thu Feb 17 13:07:47 PST 2022,GET,97,201,1645132067633,1645132067730,130747,130747,4
Thu Feb 17 13:07:47 PST 2022,GET,97,201,1645132067633,1645132067730,130747,130747,6
Thu Feb 17 13:07:47 PST 2022,GET,92,201,1645132067672,1645132067764,130747,130747,1
Thu Feb 17 13:07:47 PST 2022,GET,93,201,1645132067672,1645132067765,130747,130747,2
Thu Feb 17 13:07:47 PST 2022,GET,93,201,1645132067672,1645132067765,130747,130747,5
Thu Feb 17 13:07:47 PST 2022,GET,93,201,1645132067672,1645132067765,130747,130747,0
Thu Feb 17 13:07:47 PST 2022,GET,93,201,1645132067672,1645132067765,130747,130747,3
Thu Feb 17 13:07:47 PST 2022,GET,97,201,1645132067730,1645132067827,130747,130747,7
Thu Feb 17 13:07:47 PST 2022,GET,98,201,1645132067730,1645132067828,130747,130747,6
Thu Feb 17 13:07:47 PST 2022,GET,98,201,1645132067730,1645132067828,130747,130747,4
Thu Feb 17 13:07:47 PST 2022,GET,94,201,1645132067765,1645132067859,130747,130747,5
Thu Feb 17 13:07:47 PST 2022,GET,96,201,1645132067765,1645132067861,130747,130747,1
Thu Feb 17 13:07:47 PST 2022,GET,96,201,1645132067765,1645132067861,130747,130747,2
Thu Feb 17 13:07:47 PST 2022,GET,97,201,1645132067765,1645132067862,130747,130747,3
Thu Feb 17 13:07:47 PST 2022,GET,97,201,1645132067765,1645132067862,130747,130747,0
Thu Feb 17 13:07:47 PST 2022,GET,96,201,1645132067828,1645132067924,130747,130747,6
Thu Feb 17 13:07:47 PST 2022,GET,97,201,1645132067827,1645132067924,130747,130747,7
Thu Feb 17 13:07:47 PST 2022,GET,97,201,1645132067828,1645132067925,130747,130747,4
Thu Feb 17 13:07:47 PST 2022,GET,100,201,1645132067861,1645132067961,130747,130747,1
Thu Feb 17 13:07:47 PST 2022,GET,104,201,1645132067859,1645132067963,130747,130747,5
Thu Feb 17 13:07:47 PST 2022,GET,101,201,1645132067862,1645132067963,130747,130747,2
Thu Feb 17 13:07:47 PST 2022,GET,102,201,1645132067862,1645132067964,130747,130747,3
Thu Feb 17 13:07:47 PST 2022,GET,102,201,1645132067863,1645132067965,130747,130747,0
Thu Feb 17 13:07:48 PST 2022,GET,104,201,1645132067924,1645132068028,130747,130748,7
Thu Feb 17 13:07:48 PST 2022,GET,104,201,1645132067924,1645132068028,130747,130748,6
Thu Feb 17 13:07:48 PST 2022,GET,105,201,1645132067925,1645132068030,130747,130748,4
Thu Feb 17 13:07:48 PST 2022,GET,104,201,1645132067963,1645132068067,130747,130748,5
Thu Feb 17 13:07:48 PST 2022,GET,108,201,1645132067961,1645132068069,130747,130748,1
Thu Feb 17 13:07:48 PST 2022,GET,106,201,1645132067963,1645132068069,130747,130748,2
Thu Feb 17 13:07:48 PST 2022,GET,108,201,1645132067964,1645132068072,130747,130748,3
Thu Feb 17 13:07:48 PST 2022,GET,107,201,1645132067965,1645132068072,130747,130748,0
Thu Feb 17 13:07:48 PST 2022,GET,96,201,1645132068028,1645132068124,130748,130748,7
Thu Feb 17 13:07:48 PST 2022,GET,97,201,1645132068028,1645132068125,130748,130748,6
Thu Feb 17 13:07:48 PST 2022,GET,95,201,1645132068030,1645132068125,130748,130748,4
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068069,1645132068170,130748,130748,1
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068068,1645132068171,130748,130748,5
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068069,1645132068172,130748,130748,2
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068072,1645132068173,130748,130748,0
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068072,1645132068173,130748,130748,3
Thu Feb 17 13:07:48 PST 2022,GET,98,201,1645132068125,1645132068223,130748,130748,7
Thu Feb 17 13:07:48 PST 2022,GET,98,201,1645132068125,1645132068223,130748,130748,6
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068125,1645132068225,130748,130748,4
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068171,1645132068272,130748,130748,5
Thu Feb 17 13:07:48 PST 2022,GET,105,201,1645132068170,1645132068275,130748,130748,1
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068172,1645132068275,130748,130748,2
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068173,1645132068276,130748,130748,0
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068173,1645132068276,130748,130748,3
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068224,1645132068324,130748,130748,7
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068224,1645132068325,130748,130748,6
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068225,1645132068326,130748,130748,4
Thu Feb 17 13:07:48 PST 2022,GET,99,201,1645132068275,1645132068374,130748,130748,1
Thu Feb 17 13:07:48 PST 2022,GET,102,201,1645132068273,1645132068375,130748,130748,5
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068275,1645132068376,130748,130748,2
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068276,1645132068376,130748,130748,0
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068276,1645132068376,130748,130748,3
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068324,1645132068424,130748,130748,7
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068326,1645132068426,130748,130748,6
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068326,1645132068426,130748,130748,4
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068375,1645132068475,130748,130748,5
Thu Feb 17 13:07:48 PST 2022,GET,102,201,1645132068374,1645132068476,130748,130748,1
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068376,1645132068477,130748,130748,0
Thu Feb 17 13:07:48 PST 2022,GET,102,201,1645132068376,1645132068478,130748,130748,2
Thu Feb 17 13:07:48 PST 2022,GET,102,201,1645132068376,1645132068478,130748,130748,3
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068426,1645132068529,130748,130748,6
Thu Feb 17 13:07:48 PST 2022,GET,105,201,1645132068424,1645132068529,130748,130748,7
Thu Feb 17 13:07:48 PST 2022,GET,105,201,1645132068426,1645132068531,130748,130748,4
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068476,1645132068579,130748,130748,1
Thu Feb 17 13:07:48 PST 2022,GET,105,201,1645132068475,1645132068580,130748,130748,5
Thu Feb 17 13:07:48 PST 2022,GET,104,201,1645132068477,1645132068581,130748,130748,0
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068478,1645132068581,130748,130748,2
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068478,1645132068581,130748,130748,3
Thu Feb 17 13:07:48 PST 2022,GET,104,201,1645132068530,1645132068634,130748,130748,7
Thu Feb 17 13:07:48 PST 2022,GET,106,201,1645132068530,1645132068636,130748,130748,6
Thu Feb 17 13:07:48 PST 2022,GET,105,201,1645132068531,1645132068636,130748,130748,4
Thu Feb 17 13:07:48 PST 2022,GET,102,201,1645132068580,1645132068682,130748,130748,5
Thu Feb 17 13:07:48 PST 2022,GET,105,201,1645132068579,1645132068684,130748,130748,1
Thu Feb 17 13:07:48 PST 2022,GET,104,201,1645132068581,1645132068685,130748,130748,0
Thu Feb 17 13:07:48 PST 2022,GET,104,201,1645132068581,1645132068685,130748,130748,2
Thu Feb 17 13:07:48 PST 2022,GET,105,201,1645132068581,1645132068686,130748,130748,3
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068634,1645132068734,130748,130748,7
Thu Feb 17 13:07:48 PST 2022,GET,99,201,1645132068636,1645132068735,130748,130748,6
Thu Feb 17 13:07:48 PST 2022,GET,99,201,1645132068636,1645132068735,130748,130748,4
Thu Feb 17 13:07:48 PST 2022,GET,102,201,1645132068684,1645132068786,130748,130748,1
Thu Feb 17 13:07:48 PST 2022,GET,106,201,1645132068682,1645132068788,130748,130748,5
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068686,1645132068789,130748,130748,3
Thu Feb 17 13:07:48 PST 2022,GET,104,201,1645132068685,1645132068789,130748,130748,2
Thu Feb 17 13:07:48 PST 2022,GET,105,201,1645132068685,1645132068790,130748,130748,0
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068735,1645132068835,130748,130748,6
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068735,1645132068835,130748,130748,7
Thu Feb 17 13:07:48 PST 2022,GET,100,201,1645132068735,1645132068835,130748,130748,4
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068788,1645132068889,130748,130748,5
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068787,1645132068890,130748,130748,1
Thu Feb 17 13:07:48 PST 2022,GET,102,201,1645132068789,1645132068891,130748,130748,3
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068790,1645132068891,130748,130748,2
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068790,1645132068891,130748,130748,0
Thu Feb 17 13:07:48 PST 2022,GET,99,201,1645132068836,1645132068935,130748,130748,7
Thu Feb 17 13:07:48 PST 2022,GET,105,201,1645132068835,1645132068940,130748,130748,6
Thu Feb 17 13:07:48 PST 2022,GET,104,201,1645132068836,1645132068940,130748,130748,4
Thu Feb 17 13:07:48 PST 2022,GET,101,201,1645132068890,1645132068991,130748,130748,5
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068890,1645132068993,130748,130748,1
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068891,1645132068994,130748,130748,3
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068891,1645132068994,130748,130748,2
Thu Feb 17 13:07:48 PST 2022,GET,103,201,1645132068891,1645132068994,130748,130748,0
Thu Feb 17 13:07:49 PST 2022,GET,104,201,1645132068936,1645132069040,130748,130749,7
Thu Feb 17 13:07:49 PST 2022,GET,100,201,1645132068940,1645132069040,130748,130749,6
Thu Feb 17 13:07:49 PST 2022,GET,101,201,1645132068940,1645132069041,130748,130749,4
Thu Feb 17 13:07:49 PST 2022,GET,101,201,1645132068991,1645132069092,130748,130749,5
Thu Feb 17 13:07:49 PST 2022,GET,100,201,1645132068993,1645132069093,130748,130749,1
Thu Feb 17 13:07:49 PST 2022,GET,100,201,1645132068994,1645132069094,130748,130749,3
Thu Feb 17 13:07:49 PST 2022,GET,100,201,1645132068994,1645132069094,130748,130749,2
Thu Feb 17 13:07:49 PST 2022,GET,100,201,1645132068994,1645132069094,130748,130749,0
Thu Feb 17 13:07:49 PST 2022,GET,100,201,1645132069040,1645132069140,130749,130749,7
Thu Feb 17 13:07:49 PST 2022,GET,100,201,1645132069040,1645132069140,130749,130749,6
Thu Feb 17 13:07:49 PST 2022,GET,100,201,1645132069041,1645132069141,130749,130749,4
Thu Feb 17 13:07:49 PST 2022,GET,97,201,1645132069093,1645132069190,130749,130749,1
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069092,1645132069191,130749,130749,5
Thu Feb 17 13:07:49 PST 2022,GET,97,201,1645132069094,1645132069191,130749,130749,3
Thu Feb 17 13:07:49 PST 2022,GET,97,201,1645132069094,1645132069191,130749,130749,2
Thu Feb 17 13:07:49 PST 2022,GET,98,201,1645132069094,1645132069192,130749,130749,0
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069140,1645132069239,130749,130749,7
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069140,1645132069239,130749,130749,6
Thu Feb 17 13:07:49 PST 2022,GET,100,201,1645132069141,1645132069241,130749,130749,4
Thu Feb 17 13:07:49 PST 2022,GET,104,201,1645132069190,1645132069294,130749,130749,1
Thu Feb 17 13:07:49 PST 2022,GET,105,201,1645132069191,1645132069296,130749,130749,5
Thu Feb 17 13:07:49 PST 2022,GET,105,201,1645132069191,1645132069296,130749,130749,3
Thu Feb 17 13:07:49 PST 2022,GET,105,201,1645132069192,1645132069297,130749,130749,2
Thu Feb 17 13:07:49 PST 2022,GET,105,201,1645132069192,1645132069297,130749,130749,0
Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069239,1645132069341,130749,130749,7
Thu Feb 17 13:07:49 PST 2022,GET,103,201,1645132069239,1645132069342,130749,130749,6
Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069241,1645132069343,130749,130749,4
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069296,1645132069395,130749,130749,3
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069296,1645132069395,130749,130749,5
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069297,1645132069396,130749,130749,2
Thu Feb 17 13:07:49 PST 2022,GET,100,201,1645132069297,1645132069397,130749,130749,0
Thu Feb 17 13:07:49 PST 2022,GET,101,201,1645132069294,1645132069395,130749,130749,1
Thu Feb 17 13:07:49 PST 2022,GET,104,201,1645132069341,1645132069445,130749,130749,7
