Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,12
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,9
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,18
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,10
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,25
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,13
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,8
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,6
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,27
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,24
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096536,1645132096639,130816,130816,26
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,29
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096536,1645132096639,130816,130816,4
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096536,1645132096640,130816,130816,1
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096535,1645132096639,130816,130816,17
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096536,1645132096640,130816,130816,14
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096536,1645132096640,130816,130816,3
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096536,1645132096640,130816,130816,19
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096536,1645132096640,130816,130816,11
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096536,1645132096640,130816,130816,15
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096536,1645132096640,130816,130816,31
Thu Feb 17 13:08:16 PST 2022,GET,105,201,1645132096535,1645132096640,130816,130816,16
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096536,1645132096640,130816,130816,22
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096536,1645132096640,130816,130816,0
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096536,1645132096640,130816,130816,30
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096536,1645132096640,130816,130816,28
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096544,1645132096646,130816,130816,7
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096544,1645132096646,130816,130816,21
Thu Feb 17 13:08:16 PST 2022,GET,100,201,1645132096576,1645132096676,130816,130816,5
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096575,1645132096678,130816,130816,2
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096576,1645132096678,130816,130816,23
Thu Feb 17 13:08:16 PST 2022,GET,101,201,1645132096639,1645132096740,130816,130816,25
Thu Feb 17 13:08:16 PST 2022,GET,101,201,1645132096639,1645132096740,130816,130816,10
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096639,1645132096741,130816,130816,6
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096639,1645132096741,130816,130816,9
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096639,1645132096741,130816,130816,13
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096639,1645132096741,130816,130816,26
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096639,1645132096741,130816,130816,27
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096639,1645132096741,130816,130816,29
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096639,1645132096741,130816,130816,24
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096639,1645132096741,130816,130816,12
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096639,1645132096741,130816,130816,18
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096639,1645132096741,130816,130816,20
Thu Feb 17 13:08:16 PST 2022,GET,101,201,1645132096640,1645132096741,130816,130816,17
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096639,1645132096742,130816,130816,8
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,4
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,1
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,19
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,14
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,15
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,31
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,30
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,3
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,11
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,22
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,28
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,0
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096640,1645132096742,130816,130816,16
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096646,1645132096748,130816,130816,21
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096646,1645132096749,130816,130816,7
Thu Feb 17 13:08:16 PST 2022,GET,95,201,1645132096681,1645132096776,130816,130816,23
Thu Feb 17 13:08:16 PST 2022,GET,98,201,1645132096678,1645132096776,130816,130816,2
Thu Feb 17 13:08:16 PST 2022,GET,99,201,1645132096677,1645132096776,130816,130816,5
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096741,1645132096835,130816,130816,6
Thu Feb 17 13:08:16 PST 2022,GET,95,201,1645132096740,1645132096835,130816,130816,25
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096741,1645132096835,130816,130816,9
Thu Feb 17 13:08:16 PST 2022,GET,95,201,1645132096740,1645132096835,130816,130816,10
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096741,1645132096835,130816,130816,26
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096741,1645132096835,130816,130816,13
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096741,1645132096835,130816,130816,27
Thu Feb 17 13:08:16 PST 2022,GET,93,201,1645132096742,1645132096835,130816,130816,8
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096741,1645132096835,130816,130816,29
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096741,1645132096835,130816,130816,18
Thu Feb 17 13:08:16 PST 2022,GET,95,201,1645132096741,1645132096836,130816,130816,24
Thu Feb 17 13:08:16 PST 2022,GET,95,201,1645132096741,1645132096836,130816,130816,12
Thu Feb 17 13:08:16 PST 2022,GET,95,201,1645132096741,1645132096836,130816,130816,20
Thu Feb 17 13:08:16 PST 2022,GET,95,201,1645132096741,1645132096836,130816,130816,17
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096742,1645132096836,130816,130816,19
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096742,1645132096836,130816,130816,4
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096742,1645132096836,130816,130816,1
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096742,1645132096836,130816,130816,30
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096742,1645132096836,130816,130816,15
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096742,1645132096836,130816,130816,31
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096742,1645132096836,130816,130816,14
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096742,1645132096836,130816,130816,28
Thu Feb 17 13:08:16 PST 2022,GET,94,201,1645132096742,1645132096836,130816,130816,11
Thu Feb 17 13:08:16 PST 2022,GET,106,201,1645132096742,1645132096848,130816,130816,22
Thu Feb 17 13:08:16 PST 2022,GET,106,201,1645132096742,1645132096848,130816,130816,0
Thu Feb 17 13:08:16 PST 2022,GET,106,201,1645132096742,1645132096848,130816,130816,16
Thu Feb 17 13:08:16 PST 2022,GET,106,201,1645132096742,1645132096848,130816,130816,3
Thu Feb 17 13:08:16 PST 2022,GET,99,201,1645132096749,1645132096848,130816,130816,21
Thu Feb 17 13:08:16 PST 2022,GET,99,201,1645132096749,1645132096848,130816,130816,7
Thu Feb 17 13:08:16 PST 2022,GET,95,201,1645132096776,1645132096871,130816,130816,23
Thu Feb 17 13:08:16 PST 2022,GET,95,201,1645132096776,1645132096871,130816,130816,2
Thu Feb 17 13:08:16 PST 2022,GET,95,201,1645132096776,1645132096871,130816,130816,5
Thu Feb 17 13:08:16 PST 2022,GET,100,201,1645132096835,1645132096935,130816,130816,6
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096835,1645132096937,130816,130816,26
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096835,1645132096937,130816,130816,8
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096835,1645132096937,130816,130816,25
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096835,1645132096937,130816,130816,13
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096835,1645132096937,130816,130816,9
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096835,1645132096938,130816,130816,10
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096835,1645132096938,130816,130816,27
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096835,1645132096938,130816,130816,29
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096836,1645132096938,130816,130816,18
Thu Feb 17 13:08:16 PST 2022,GET,102,201,1645132096836,1645132096938,130816,130816,24
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096836,1645132096939,130816,130816,20
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096836,1645132096939,130816,130816,17
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096836,1645132096939,130816,130816,12
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096836,1645132096939,130816,130816,1
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096836,1645132096939,130816,130816,19
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096836,1645132096939,130816,130816,4
Thu Feb 17 13:08:16 PST 2022,GET,103,201,1645132096836,1645132096939,130816,130816,30
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096836,1645132096940,130816,130816,15
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096836,1645132096940,130816,130816,31
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096836,1645132096940,130816,130816,14
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096836,1645132096940,130816,130816,28
Thu Feb 17 13:08:16 PST 2022,GET,104,201,1645132096836,1645132096940,130816,130816,11
Thu Feb 17 13:08:16 PST 2022,GET,98,201,1645132096848,1645132096946,130816,130816,7
Thu Feb 17 13:08:16 PST 2022,GET,98,201,1645132096848,1645132096946,130816,130816,16
Thu Feb 17 13:08:16 PST 2022,GET,98,201,1645132096848,1645132096946,130816,130816,21
Thu Feb 17 13:08:16 PST 2022,GET,98,201,1645132096848,1645132096946,130816,130816,22
Thu Feb 17 13:08:16 PST 2022,GET,98,201,1645132096848,1645132096946,130816,130816,0
Thu Feb 17 13:08:16 PST 2022,GET,98,201,1645132096848,1645132096946,130816,130816,3
Thu Feb 17 13:08:16 PST 2022,GET,98,201,1645132096871,1645132096969,130816,130816,2
Thu Feb 17 13:08:16 PST 2022,GET,99,201,1645132096871,1645132096970,130816,130816,5
Thu Feb 17 13:08:16 PST 2022,GET,99,201,1645132096871,1645132096970,130816,130816,23
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096936,1645132097039,130816,130817,6
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096937,1645132097040,130816,130817,8
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096937,1645132097040,130816,130817,26
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132096937,1645132097041,130816,130817,25
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096938,1645132097041,130816,130817,9
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096938,1645132097041,130816,130817,10
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132096937,1645132097041,130816,130817,13
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096938,1645132097041,130816,130817,27
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096938,1645132097041,130816,130817,29
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132096938,1645132097042,130816,130817,18
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132096938,1645132097042,130816,130817,24
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096939,1645132097042,130816,130817,20
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096939,1645132097042,130816,130817,17
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096939,1645132097042,130816,130817,12
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096939,1645132097042,130816,130817,19
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132096939,1645132097043,130816,130817,1
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132096939,1645132097043,130816,130817,4
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132096939,1645132097043,130816,130817,30
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096940,1645132097043,130816,130817,15
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132096940,1645132097043,130816,130817,14
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132096940,1645132097044,130816,130817,31
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132096940,1645132097044,130816,130817,28
Thu Feb 17 13:08:17 PST 2022,GET,106,201,1645132096940,1645132097046,130816,130817,11
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132096946,1645132097046,130816,130817,22
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132096946,1645132097046,130816,130817,0
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132096946,1645132097046,130816,130817,7
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132096946,1645132097046,130816,130817,16
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132096946,1645132097046,130816,130817,3
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132096946,1645132097046,130816,130817,21
Thu Feb 17 13:08:17 PST 2022,GET,96,201,1645132096970,1645132097066,130816,130817,23
Thu Feb 17 13:08:17 PST 2022,GET,97,201,1645132096970,1645132097067,130816,130817,5
Thu Feb 17 13:08:17 PST 2022,GET,98,201,1645132096969,1645132097067,130816,130817,2
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097041,1645132097136,130817,130817,25
Thu Feb 17 13:08:17 PST 2022,GET,97,201,1645132097039,1645132097136,130817,130817,6
Thu Feb 17 13:08:17 PST 2022,GET,96,201,1645132097040,1645132097136,130817,130817,8
Thu Feb 17 13:08:17 PST 2022,GET,96,201,1645132097040,1645132097136,130817,130817,26
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097041,1645132097136,130817,130817,10
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097042,1645132097136,130817,130817,29
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097041,1645132097136,130817,130817,13
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097041,1645132097136,130817,130817,9
Thu Feb 17 13:08:17 PST 2022,GET,96,201,1645132097041,1645132097137,130817,130817,27
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097042,1645132097137,130817,130817,18
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097042,1645132097137,130817,130817,24
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097042,1645132097137,130817,130817,20
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097042,1645132097137,130817,130817,17
Thu Feb 17 13:08:17 PST 2022,GET,95,201,1645132097042,1645132097137,130817,130817,12
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097043,1645132097137,130817,130817,15
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097044,1645132097137,130817,130817,31
Thu Feb 17 13:08:17 PST 2022,GET,93,201,1645132097044,1645132097137,130817,130817,28
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097043,1645132097137,130817,130817,30
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097043,1645132097137,130817,130817,14
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097043,1645132097137,130817,130817,1
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097043,1645132097137,130817,130817,19
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097043,1645132097137,130817,130817,4
Thu Feb 17 13:08:17 PST 2022,GET,91,201,1645132097046,1645132097137,130817,130817,22
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097046,1645132097150,130817,130817,0
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097046,1645132097150,130817,130817,11
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097046,1645132097150,130817,130817,3
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097046,1645132097150,130817,130817,7
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097046,1645132097150,130817,130817,16
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097046,1645132097150,130817,130817,21
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097067,1645132097168,130817,130817,5
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097066,1645132097168,130817,130817,23
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097067,1645132097168,130817,130817,2
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097136,1645132097238,130817,130817,8
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097136,1645132097238,130817,130817,6
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097136,1645132097239,130817,130817,29
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097136,1645132097239,130817,130817,10
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097136,1645132097239,130817,130817,25
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097136,1645132097239,130817,130817,13
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097136,1645132097239,130817,130817,9
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097136,1645132097239,130817,130817,26
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097137,1645132097239,130817,130817,27
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097137,1645132097239,130817,130817,18
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097137,1645132097239,130817,130817,24
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097137,1645132097240,130817,130817,20
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097137,1645132097240,130817,130817,17
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097137,1645132097240,130817,130817,12
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097137,1645132097240,130817,130817,15
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097137,1645132097240,130817,130817,31
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097137,1645132097241,130817,130817,30
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097137,1645132097241,130817,130817,1
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097137,1645132097241,130817,130817,19
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097137,1645132097241,130817,130817,14
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097137,1645132097241,130817,130817,28
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097137,1645132097241,130817,130817,4
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097137,1645132097241,130817,130817,22
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097150,1645132097250,130817,130817,3
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097150,1645132097250,130817,130817,11
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097150,1645132097250,130817,130817,16
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097150,1645132097250,130817,130817,0
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097150,1645132097250,130817,130817,7
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097150,1645132097250,130817,130817,21
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097168,1645132097270,130817,130817,5
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097168,1645132097270,130817,130817,2
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097168,1645132097270,130817,130817,23
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097239,1645132097342,130817,130817,25
Thu Feb 17 13:08:17 PST 2022,GET,106,201,1645132097238,1645132097344,130817,130817,8
Thu Feb 17 13:08:17 PST 2022,GET,105,201,1645132097239,1645132097344,130817,130817,29
Thu Feb 17 13:08:17 PST 2022,GET,105,201,1645132097239,1645132097344,130817,130817,10
Thu Feb 17 13:08:17 PST 2022,GET,105,201,1645132097239,1645132097344,130817,130817,13
Thu Feb 17 13:08:17 PST 2022,GET,106,201,1645132097239,1645132097345,130817,130817,26
Thu Feb 17 13:08:17 PST 2022,GET,107,201,1645132097239,1645132097346,130817,130817,9
Thu Feb 17 13:08:17 PST 2022,GET,107,201,1645132097239,1645132097346,130817,130817,24
Thu Feb 17 13:08:17 PST 2022,GET,106,201,1645132097240,1645132097346,130817,130817,20
Thu Feb 17 13:08:17 PST 2022,GET,107,201,1645132097239,1645132097346,130817,130817,18
Thu Feb 17 13:08:17 PST 2022,GET,107,201,1645132097240,1645132097347,130817,130817,12
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097239,1645132097347,130817,130817,27
Thu Feb 17 13:08:17 PST 2022,GET,109,201,1645132097238,1645132097347,130817,130817,6
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097240,1645132097348,130817,130817,15
Thu Feb 17 13:08:17 PST 2022,GET,107,201,1645132097241,1645132097348,130817,130817,19
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097241,1645132097349,130817,130817,1
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097241,1645132097349,130817,130817,30
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097241,1645132097349,130817,130817,4
Thu Feb 17 13:08:17 PST 2022,GET,109,201,1645132097240,1645132097349,130817,130817,31
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097241,1645132097349,130817,130817,28
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097241,1645132097349,130817,130817,14
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097241,1645132097349,130817,130817,22
Thu Feb 17 13:08:17 PST 2022,GET,110,201,1645132097240,1645132097350,130817,130817,17
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097250,1645132097350,130817,130817,11
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097250,1645132097350,130817,130817,0
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097250,1645132097350,130817,130817,3
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097250,1645132097350,130817,130817,16
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097250,1645132097350,130817,130817,21
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097250,1645132097350,130817,130817,7
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097270,1645132097364,130817,130817,23
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097270,1645132097364,130817,130817,5
Thu Feb 17 13:08:17 PST 2022,GET,94,201,1645132097270,1645132097364,130817,130817,2
Thu Feb 17 13:08:17 PST 2022,GET,105,201,1645132097344,1645132097449,130817,130817,8
Thu Feb 17 13:08:17 PST 2022,GET,106,201,1645132097343,1645132097449,130817,130817,25
Thu Feb 17 13:08:17 PST 2022,GET,105,201,1645132097344,1645132097449,130817,130817,29
Thu Feb 17 13:08:17 PST 2022,GET,105,201,1645132097344,1645132097449,130817,130817,10
Thu Feb 17 13:08:17 PST 2022,GET,105,201,1645132097345,1645132097450,130817,130817,13
Thu Feb 17 13:08:17 PST 2022,GET,105,201,1645132097345,1645132097450,130817,130817,26
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097346,1645132097450,130817,130817,9
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097346,1645132097450,130817,130817,18
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097347,1645132097450,130817,130817,6
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097346,1645132097450,130817,130817,20
Thu Feb 17 13:08:17 PST 2022,GET,104,201,1645132097346,1645132097450,130817,130817,24
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097347,1645132097450,130817,130817,12
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097347,1645132097450,130817,130817,27
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097349,1645132097451,130817,130817,4
Thu Feb 17 13:08:17 PST 2022,GET,101,201,1645132097350,1645132097451,130817,130817,17
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097348,1645132097451,130817,130817,15
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097348,1645132097451,130817,130817,19
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097349,1645132097451,130817,130817,22
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097349,1645132097451,130817,130817,30
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097349,1645132097451,130817,130817,1
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097349,1645132097452,130817,130817,31
Thu Feb 17 13:08:17 PST 2022,GET,102,201,1645132097350,1645132097452,130817,130817,0
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097349,1645132097452,130817,130817,14
Thu Feb 17 13:08:17 PST 2022,GET,103,201,1645132097350,1645132097453,130817,130817,11
Thu Feb 17 13:08:17 PST 2022,GET,108,201,1645132097349,1645132097457,130817,130817,28
Thu Feb 17 13:08:17 PST 2022,GET,111,201,1645132097350,1645132097461,130817,130817,3
Thu Feb 17 13:08:17 PST 2022,GET,111,201,1645132097350,1645132097461,130817,130817,7
Thu Feb 17 13:08:17 PST 2022,GET,111,201,1645132097350,1645132097461,130817,130817,16
Thu Feb 17 13:08:17 PST 2022,GET,112,201,1645132097350,1645132097462,130817,130817,21
Thu Feb 17 13:08:17 PST 2022,GET,98,201,1645132097364,1645132097462,130817,130817,23
Thu Feb 17 13:08:17 PST 2022,GET,98,201,1645132097364,1645132097462,130817,130817,5
Thu Feb 17 13:08:17 PST 2022,GET,98,201,1645132097364,1645132097462,130817,130817,2
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097449,1645132097549,130817,130817,29
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097449,1645132097549,130817,130817,25
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097450,1645132097550,130817,130817,10
Thu Feb 17 13:08:17 PST 2022,GET,100,201,1645132097450,1645132097550,130817,130817,6
