Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558219,1645133558311,133238,133238,25
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558219,1645133558311,133238,133238,56
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558219,1645133558311,133238,133238,61
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558219,1645133558311,133238,133238,41
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558219,1645133558311,133238,133238,44
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558219,1645133558311,133238,133238,38
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558219,1645133558311,133238,133238,31
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558219,1645133558311,133238,133238,8
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558219,1645133558311,133238,133238,37
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558219,1645133558311,133238,133238,53
Thu Feb 17 13:32:38 PST 2022,GET,79,201,1645133558232,1645133558311,133238,133238,49
Thu Feb 17 13:32:38 PST 2022,GET,79,201,1645133558232,1645133558311,133238,133238,20
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558232,1645133558325,133238,133238,45
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558232,1645133558325,133238,133238,51
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558232,1645133558325,133238,133238,43
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558232,1645133558325,133238,133238,9
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558232,1645133558325,133238,133238,36
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558233,1645133558325,133238,133238,21
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558233,1645133558325,133238,133238,54
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558232,1645133558325,133238,133238,12
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558232,1645133558325,133238,133238,29
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558232,1645133558325,133238,133238,27
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558247,1645133558340,133238,133238,22
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558247,1645133558341,133238,133238,42
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558247,1645133558341,133238,133238,50
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558247,1645133558341,133238,133238,47
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558247,1645133558341,133238,133238,46
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558247,1645133558341,133238,133238,17
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558247,1645133558341,133238,133238,55
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558247,1645133558341,133238,133238,3
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558263,1645133558357,133238,133238,40
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558263,1645133558357,133238,133238,14
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558263,1645133558358,133238,133238,7
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558263,1645133558358,133238,133238,30
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558263,1645133558358,133238,133238,4
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558263,1645133558358,133238,133238,62
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558263,1645133558358,133238,133238,39
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558263,1645133558358,133238,133238,52
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558263,1645133558358,133238,133238,13
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,11
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,28
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,34
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,63
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,24
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,58
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,6
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,57
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,26
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,19
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,35
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558278,1645133558371,133238,133238,59
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,60
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,5
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,18
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,16
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,33
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,32
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,23
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,1
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,10
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,48
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,2
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,20
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558311,1645133558402,133238,133238,0
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,15
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,25
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,56
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,49
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,61
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,38
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,41
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,44
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,8
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,37
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,53
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558311,1645133558403,133238,133238,31
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558325,1645133558417,133238,133238,45
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558325,1645133558417,133238,133238,43
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558325,1645133558417,133238,133238,51
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558325,1645133558417,133238,133238,21
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558325,1645133558417,133238,133238,54
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558325,1645133558417,133238,133238,9
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558325,1645133558417,133238,133238,36
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558325,1645133558418,133238,133238,29
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558325,1645133558418,133238,133238,12
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558325,1645133558418,133238,133238,27
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558341,1645133558433,133238,133238,42
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558340,1645133558434,133238,133238,22
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558341,1645133558434,133238,133238,47
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558341,1645133558434,133238,133238,50
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558341,1645133558434,133238,133238,55
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558341,1645133558434,133238,133238,46
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558341,1645133558434,133238,133238,3
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558341,1645133558434,133238,133238,17
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558358,1645133558452,133238,133238,40
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558358,1645133558452,133238,133238,14
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558358,1645133558452,133238,133238,7
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558358,1645133558453,133238,133238,4
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558358,1645133558453,133238,133238,30
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558358,1645133558453,133238,133238,62
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558358,1645133558453,133238,133238,39
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558358,1645133558453,133238,133238,52
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558358,1645133558453,133238,133238,13
Thu Feb 17 13:32:38 PST 2022,GET,82,201,1645133558371,1645133558453,133238,133238,11
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558371,1645133558466,133238,133238,28
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558371,1645133558466,133238,133238,34
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558371,1645133558466,133238,133238,63
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558371,1645133558466,133238,133238,24
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558371,1645133558466,133238,133238,58
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558371,1645133558466,133238,133238,57
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558371,1645133558466,133238,133238,6
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558371,1645133558466,133238,133238,26
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558371,1645133558467,133238,133238,35
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558371,1645133558467,133238,133238,19
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558371,1645133558467,133238,133238,59
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558402,1645133558494,133238,133238,60
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558402,1645133558494,133238,133238,5
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558402,1645133558494,133238,133238,16
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558402,1645133558494,133238,133238,18
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558402,1645133558495,133238,133238,33
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558402,1645133558495,133238,133238,23
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558402,1645133558495,133238,133238,20
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558402,1645133558495,133238,133238,32
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558402,1645133558495,133238,133238,1
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558402,1645133558495,133238,133238,10
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558402,1645133558495,133238,133238,48
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558402,1645133558495,133238,133238,2
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558403,1645133558495,133238,133238,49
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558402,1645133558496,133238,133238,0
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558403,1645133558496,133238,133238,15
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558403,1645133558496,133238,133238,56
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558403,1645133558496,133238,133238,25
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558403,1645133558496,133238,133238,61
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558403,1645133558496,133238,133238,38
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558403,1645133558496,133238,133238,44
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558403,1645133558496,133238,133238,41
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558403,1645133558496,133238,133238,8
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558403,1645133558496,133238,133238,37
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558403,1645133558496,133238,133238,53
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558403,1645133558496,133238,133238,31
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558417,1645133558511,133238,133238,51
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558417,1645133558511,133238,133238,54
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558417,1645133558511,133238,133238,45
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558417,1645133558511,133238,133238,21
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558417,1645133558511,133238,133238,9
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558417,1645133558511,133238,133238,43
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558418,1645133558511,133238,133238,36
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558418,1645133558511,133238,133238,29
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558418,1645133558511,133238,133238,12
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558418,1645133558511,133238,133238,27
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558433,1645133558528,133238,133238,42
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558434,1645133558528,133238,133238,50
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558434,1645133558528,133238,133238,22
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558434,1645133558528,133238,133238,3
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558434,1645133558528,133238,133238,46
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558434,1645133558528,133238,133238,47
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558434,1645133558528,133238,133238,55
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558434,1645133558528,133238,133238,17
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558452,1645133558547,133238,133238,40
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558452,1645133558547,133238,133238,14
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558453,1645133558547,133238,133238,11
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558453,1645133558547,133238,133238,4
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558452,1645133558547,133238,133238,7
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558453,1645133558547,133238,133238,30
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558453,1645133558547,133238,133238,39
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558453,1645133558547,133238,133238,62
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558453,1645133558547,133238,133238,52
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558453,1645133558547,133238,133238,13
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558466,1645133558559,133238,133238,63
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558466,1645133558559,133238,133238,34
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558466,1645133558559,133238,133238,28
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558466,1645133558559,133238,133238,24
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558466,1645133558559,133238,133238,58
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558466,1645133558560,133238,133238,6
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558466,1645133558560,133238,133238,57
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558467,1645133558560,133238,133238,35
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558466,1645133558560,133238,133238,26
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558467,1645133558560,133238,133238,59
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558467,1645133558560,133238,133238,19
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558494,1645133558587,133238,133238,60
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558495,1645133558587,133238,133238,18
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558494,1645133558587,133238,133238,5
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558494,1645133558587,133238,133238,16
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558495,1645133558587,133238,133238,33
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558495,1645133558587,133238,133238,23
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558495,1645133558587,133238,133238,20
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558495,1645133558587,133238,133238,49
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558495,1645133558587,133238,133238,32
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558495,1645133558587,133238,133238,1
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558495,1645133558587,133238,133238,10
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558495,1645133558587,133238,133238,48
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558495,1645133558587,133238,133238,2
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,15
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,0
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,61
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,25
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,56
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,38
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,41
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,44
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,53
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,8
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,37
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558496,1645133558587,133238,133238,31
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558511,1645133558607,133238,133238,45
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558511,1645133558607,133238,133238,54
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558511,1645133558607,133238,133238,51
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558511,1645133558607,133238,133238,21
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558511,1645133558607,133238,133238,36
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558511,1645133558607,133238,133238,9
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558511,1645133558607,133238,133238,43
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558511,1645133558607,133238,133238,27
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558511,1645133558607,133238,133238,12
Thu Feb 17 13:32:38 PST 2022,GET,96,201,1645133558511,1645133558607,133238,133238,29
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558528,1645133558622,133238,133238,42
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558528,1645133558622,133238,133238,22
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558528,1645133558622,133238,133238,46
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558528,1645133558622,133238,133238,50
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558528,1645133558622,133238,133238,55
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558528,1645133558622,133238,133238,3
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558528,1645133558622,133238,133238,47
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558528,1645133558622,133238,133238,17
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558547,1645133558640,133238,133238,14
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558547,1645133558640,133238,133238,40
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558547,1645133558640,133238,133238,11
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558547,1645133558640,133238,133238,4
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558547,1645133558640,133238,133238,7
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558547,1645133558640,133238,133238,30
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558547,1645133558640,133238,133238,39
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558547,1645133558640,133238,133238,62
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558547,1645133558640,133238,133238,52
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558547,1645133558640,133238,133238,13
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558559,1645133558654,133238,133238,58
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558559,1645133558654,133238,133238,34
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558559,1645133558654,133238,133238,28
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558559,1645133558654,133238,133238,63
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558560,1645133558654,133238,133238,57
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558559,1645133558654,133238,133238,24
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558560,1645133558654,133238,133238,6
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558560,1645133558654,133238,133238,26
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558560,1645133558654,133238,133238,35
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558560,1645133558655,133238,133238,19
Thu Feb 17 13:32:38 PST 2022,GET,95,201,1645133558560,1645133558655,133238,133238,59
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,16
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,5
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,60
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,18
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,33
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,23
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,20
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,49
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,32
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,1
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,10
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,31
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,37
Thu Feb 17 13:32:38 PST 2022,GET,91,201,1645133558587,1645133558678,133238,133238,38
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558587,1645133558679,133238,133238,8
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558587,1645133558679,133238,133238,56
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558587,1645133558679,133238,133238,53
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558587,1645133558679,133238,133238,25
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558587,1645133558679,133238,133238,61
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558587,1645133558679,133238,133238,41
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558587,1645133558679,133238,133238,44
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558587,1645133558679,133238,133238,15
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558587,1645133558679,133238,133238,2
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558587,1645133558679,133238,133238,0
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558587,1645133558679,133238,133238,48
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558607,1645133558699,133238,133238,45
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558607,1645133558699,133238,133238,51
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558607,1645133558699,133238,133238,54
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558607,1645133558699,133238,133238,21
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558607,1645133558699,133238,133238,36
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558607,1645133558699,133238,133238,9
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558607,1645133558699,133238,133238,43
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558607,1645133558699,133238,133238,27
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558607,1645133558699,133238,133238,12
Thu Feb 17 13:32:38 PST 2022,GET,92,201,1645133558607,1645133558699,133238,133238,29
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558622,1645133558716,133238,133238,42
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558622,1645133558716,133238,133238,22
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558622,1645133558716,133238,133238,46
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558622,1645133558716,133238,133238,50
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558622,1645133558716,133238,133238,3
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558622,1645133558716,133238,133238,55
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558622,1645133558716,133238,133238,17
Thu Feb 17 13:32:38 PST 2022,GET,94,201,1645133558622,1645133558716,133238,133238,47
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558640,1645133558733,133238,133238,14
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558640,1645133558733,133238,133238,11
Thu Feb 17 13:32:38 PST 2022,GET,93,201,1645133558640,1645133558733,133238,133238,40
Thu Feb 17 13:32:38 PST 2022,GET,107,201,1645133558640,1645133558747,133238,133238,7
Thu Feb 17 13:32:38 PST 2022,GET,107,201,1645133558640,1645133558747,133238,133238,4
