Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564751,1645133564846,133244,133244,219
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564751,1645133564846,133244,133244,169
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564750,1645133564846,133244,133244,229
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564751,1645133564846,133244,133244,192
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564752,1645133564846,133244,133244,205
Thu Feb 17 13:32:44 PST 2022,GET,92,201,1645133564754,1645133564846,133244,133244,43
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564752,1645133564846,133244,133244,242
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564752,1645133564846,133244,133244,230
Thu Feb 17 13:32:44 PST 2022,GET,92,201,1645133564754,1645133564846,133244,133244,195
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564753,1645133564847,133244,133244,216
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564751,1645133564847,133244,133244,38
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564754,1645133564847,133244,133244,11
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564751,1645133564847,133244,133244,156
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564752,1645133564847,133244,133244,157
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564751,1645133564847,133244,133244,106
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564751,1645133564848,133244,133244,65
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564752,1645133564848,133244,133244,109
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564752,1645133564848,133244,133244,240
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564752,1645133564848,133244,133244,39
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564752,1645133564848,133244,133244,53
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564753,1645133564848,133244,133244,238
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564753,1645133564848,133244,133244,190
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564753,1645133564848,133244,133244,114
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564752,1645133564848,133244,133244,102
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564751,1645133564848,133244,133244,173
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564752,1645133564848,133244,133244,234
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564753,1645133564848,133244,133244,174
Thu Feb 17 13:32:44 PST 2022,GET,86,201,1645133564763,1645133564849,133244,133244,68
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564754,1645133564849,133244,133244,180
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564764,1645133564849,133244,133244,201
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564753,1645133564849,133244,133244,170
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564752,1645133564849,133244,133244,231
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564764,1645133564860,133244,133244,87
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564753,1645133564860,133244,133244,132
Thu Feb 17 13:32:44 PST 2022,GET,106,201,1645133564754,1645133564860,133244,133244,89
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564764,1645133564860,133244,133244,125
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564764,1645133564860,133244,133244,139
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564764,1645133564860,133244,133244,6
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564765,1645133564860,133244,133244,110
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564753,1645133564861,133244,133244,97
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564765,1645133564861,133244,133244,167
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564764,1645133564861,133244,133244,124
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564754,1645133564861,133244,133244,33
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564764,1645133564861,133244,133244,123
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564764,1645133564861,133244,133244,248
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564764,1645133564861,133244,133244,246
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564765,1645133564861,133244,133244,20
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564754,1645133564861,133244,133244,210
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564754,1645133564861,133244,133244,79
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564755,1645133564862,133244,133244,12
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564767,1645133564862,133244,133244,21
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564754,1645133564862,133244,133244,208
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564755,1645133564862,133244,133244,189
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564766,1645133564862,133244,133244,1
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564764,1645133564862,133244,133244,59
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564766,1645133564863,133244,133244,74
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564767,1645133564863,133244,133244,187
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564765,1645133564863,133244,133244,151
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564767,1645133564863,133244,133244,191
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564766,1645133564863,133244,133244,27
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564766,1645133564863,133244,133244,197
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564764,1645133564863,133244,133244,188
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564767,1645133564863,133244,133244,183
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564765,1645133564863,133244,133244,177
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564766,1645133564864,133244,133244,76
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564765,1645133564864,133244,133244,10
Thu Feb 17 13:32:44 PST 2022,GET,87,201,1645133564777,1645133564864,133244,133244,122
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564766,1645133564864,133244,133244,73
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564766,1645133564864,133244,133244,143
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564767,1645133564864,133244,133244,144
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564767,1645133564864,133244,133244,129
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564766,1645133564864,133244,133244,140
Thu Feb 17 13:32:44 PST 2022,GET,101,201,1645133564763,1645133564864,133244,133244,185
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564767,1645133564864,133244,133244,84
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564765,1645133564864,133244,133244,202
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564767,1645133564864,133244,133244,14
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564767,1645133564864,133244,133244,62
Thu Feb 17 13:32:44 PST 2022,GET,88,201,1645133564777,1645133564865,133244,133244,193
Thu Feb 17 13:32:44 PST 2022,GET,88,201,1645133564777,1645133564865,133244,133244,72
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564767,1645133564865,133244,133244,199
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564778,1645133564873,133244,133244,31
Thu Feb 17 13:32:44 PST 2022,GET,106,201,1645133564767,1645133564873,133244,133244,182
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564778,1645133564873,133244,133244,254
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564778,1645133564873,133244,133244,9
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564778,1645133564873,133244,133244,70
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564778,1645133564873,133244,133244,119
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564779,1645133564874,133244,133244,48
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564778,1645133564874,133244,133244,100
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564779,1645133564874,133244,133244,61
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564781,1645133564874,133244,133244,116
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564779,1645133564874,133244,133244,78
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564778,1645133564875,133244,133244,104
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564781,1645133564875,133244,133244,171
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564778,1645133564875,133244,133244,155
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564780,1645133564875,133244,133244,222
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564780,1645133564875,133244,133244,85
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564777,1645133564875,133244,133244,29
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564777,1645133564875,133244,133244,108
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564780,1645133564875,133244,133244,164
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564779,1645133564875,133244,133244,71
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564780,1645133564875,133244,133244,163
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564790,1645133564875,133244,133244,135
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564779,1645133564875,133244,133244,120
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564778,1645133564875,133244,133244,77
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564780,1645133564876,133244,133244,138
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564780,1645133564876,133244,133244,64
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564779,1645133564876,133244,133244,13
Thu Feb 17 13:32:44 PST 2022,GET,84,201,1645133564792,1645133564876,133244,133244,148
Thu Feb 17 13:32:44 PST 2022,GET,86,201,1645133564790,1645133564876,133244,133244,179
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564780,1645133564876,133244,133244,47
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564780,1645133564876,133244,133244,228
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564791,1645133564876,133244,133244,255
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564779,1645133564876,133244,133244,7
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564781,1645133564876,133244,133244,130
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564791,1645133564876,133244,133244,146
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564780,1645133564876,133244,133244,103
Thu Feb 17 13:32:44 PST 2022,GET,87,201,1645133564790,1645133564877,133244,133244,4
Thu Feb 17 13:32:44 PST 2022,GET,84,201,1645133564793,1645133564877,133244,133244,56
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564780,1645133564877,133244,133244,82
Thu Feb 17 13:32:44 PST 2022,GET,86,201,1645133564791,1645133564877,133244,133244,245
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564780,1645133564877,133244,133244,105
Thu Feb 17 13:32:44 PST 2022,GET,87,201,1645133564791,1645133564878,133244,133244,227
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564781,1645133564878,133244,133244,134
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564793,1645133564886,133244,133244,136
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564780,1645133564887,133244,133244,44
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564792,1645133564887,133244,133244,32
Thu Feb 17 13:32:44 PST 2022,GET,106,201,1645133564781,1645133564887,133244,133244,0
Thu Feb 17 13:32:44 PST 2022,GET,106,201,1645133564781,1645133564887,133244,133244,175
Thu Feb 17 13:32:44 PST 2022,GET,106,201,1645133564781,1645133564887,133244,133244,217
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564792,1645133564887,133244,133244,17
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564792,1645133564887,133244,133244,178
Thu Feb 17 13:32:44 PST 2022,GET,106,201,1645133564781,1645133564887,133244,133244,26
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564793,1645133564888,133244,133244,137
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564792,1645133564888,133244,133244,15
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564794,1645133564888,133244,133244,92
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564793,1645133564888,133244,133244,126
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564793,1645133564888,133244,133244,194
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564794,1645133564888,133244,133244,181
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564794,1645133564888,133244,133244,232
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564793,1645133564888,133244,133244,101
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564792,1645133564888,133244,133244,220
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564792,1645133564888,133244,133244,224
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564793,1645133564888,133244,133244,19
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564792,1645133564888,133244,133244,113
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564792,1645133564888,133244,133244,96
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564792,1645133564888,133244,133244,24
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564793,1645133564888,133244,133244,233
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564793,1645133564889,133244,133244,225
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564794,1645133564889,133244,133244,218
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564793,1645133564889,133244,133244,211
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564794,1645133564889,133244,133244,153
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564793,1645133564889,133244,133244,86
Thu Feb 17 13:32:44 PST 2022,GET,84,201,1645133564805,1645133564889,133244,133244,50
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564794,1645133564889,133244,133244,149
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564793,1645133564889,133244,133244,2
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564795,1645133564889,133244,133244,42
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564793,1645133564889,133244,133244,3
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564805,1645133564890,133244,133244,198
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564806,1645133564900,133244,133244,40
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564806,1645133564900,133244,133244,30
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564805,1645133564900,133244,133244,133
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564805,1645133564901,133244,133244,107
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564807,1645133564901,133244,133244,22
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564808,1645133564901,133244,133244,115
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564807,1645133564901,133244,133244,142
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564807,1645133564901,133244,133244,241
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564807,1645133564901,133244,133244,200
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564808,1645133564901,133244,133244,88
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564808,1645133564901,133244,133244,131
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564805,1645133564901,133244,133244,98
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564807,1645133564901,133244,133244,54
Thu Feb 17 13:32:44 PST 2022,GET,92,201,1645133564809,1645133564901,133244,133244,176
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564808,1645133564902,133244,133244,235
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564805,1645133564902,133244,133244,204
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564808,1645133564902,133244,133244,127
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564805,1645133564902,133244,133244,160
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564809,1645133564902,133244,133244,184
Thu Feb 17 13:32:44 PST 2022,GET,92,201,1645133564810,1645133564902,133244,133244,161
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564807,1645133564902,133244,133244,152
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564805,1645133564902,133244,133244,18
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564806,1645133564902,133244,133244,165
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564807,1645133564902,133244,133244,112
Thu Feb 17 13:32:44 PST 2022,GET,84,201,1645133564818,1645133564902,133244,133244,196
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564806,1645133564914,133244,133244,41
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564807,1645133564914,133244,133244,206
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564806,1645133564914,133244,133244,16
Thu Feb 17 13:32:44 PST 2022,GET,109,201,1645133564806,1645133564915,133244,133244,147
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564808,1645133564915,133244,133244,66
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564807,1645133564915,133244,133244,128
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564819,1645133564915,133244,133244,90
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564808,1645133564915,133244,133244,236
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564819,1645133564915,133244,133244,118
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564808,1645133564915,133244,133244,215
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564818,1645133564915,133244,133244,239
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564819,1645133564916,133244,133244,91
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564819,1645133564916,133244,133244,117
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564809,1645133564916,133244,133244,166
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564809,1645133564916,133244,133244,249
Thu Feb 17 13:32:44 PST 2022,GET,107,201,1645133564809,1645133564916,133244,133244,247
Thu Feb 17 13:32:44 PST 2022,GET,106,201,1645133564810,1645133564916,133244,133244,253
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564820,1645133564916,133244,133244,69
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564818,1645133564916,133244,133244,214
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564819,1645133564916,133244,133244,95
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564818,1645133564917,133244,133244,244
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564819,1645133564917,133244,133244,251
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564818,1645133564917,133244,133244,237
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564819,1645133564917,133244,133244,36
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564820,1645133564917,133244,133244,186
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564820,1645133564917,133244,133244,67
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564820,1645133564917,133244,133244,158
Thu Feb 17 13:32:44 PST 2022,GET,86,201,1645133564831,1645133564917,133244,133244,93
Thu Feb 17 13:32:44 PST 2022,GET,86,201,1645133564831,1645133564917,133244,133244,168
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564820,1645133564917,133244,133244,57
Thu Feb 17 13:32:44 PST 2022,GET,86,201,1645133564831,1645133564917,133244,133244,252
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564818,1645133564917,133244,133244,121
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564820,1645133564917,133244,133244,223
Thu Feb 17 13:32:44 PST 2022,GET,86,201,1645133564831,1645133564917,133244,133244,55
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564819,1645133564917,133244,133244,83
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564819,1645133564917,133244,133244,159
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564819,1645133564917,133244,133244,60
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564820,1645133564918,133244,133244,162
Thu Feb 17 13:32:44 PST 2022,GET,99,201,1645133564819,1645133564918,133244,133244,63
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564833,1645133564918,133244,133244,5
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564833,1645133564918,133244,133244,58
Thu Feb 17 13:32:44 PST 2022,GET,87,201,1645133564831,1645133564918,133244,133244,209
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564833,1645133564918,133244,133244,243
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564833,1645133564918,133244,133244,207
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564833,1645133564927,133244,133244,75
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564832,1645133564927,133244,133244,34
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564832,1645133564927,133244,133244,80
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564832,1645133564927,133244,133244,81
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564831,1645133564927,133244,133244,172
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564832,1645133564927,133244,133244,226
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564833,1645133564928,133244,133244,99
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564832,1645133564928,133244,133244,94
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564832,1645133564928,133244,133244,37
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564832,1645133564928,133244,133244,52
Thu Feb 17 13:32:44 PST 2022,GET,82,201,1645133564846,1645133564928,133244,133244,219
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564832,1645133564928,133244,133244,28
Thu Feb 17 13:32:44 PST 2022,GET,83,201,1645133564845,1645133564928,133244,133244,46
Thu Feb 17 13:32:44 PST 2022,GET,82,201,1645133564846,1645133564928,133244,133244,169
Thu Feb 17 13:32:44 PST 2022,GET,84,201,1645133564845,1645133564929,133244,133244,51
Thu Feb 17 13:32:44 PST 2022,GET,83,201,1645133564846,1645133564929,133244,133244,195
Thu Feb 17 13:32:44 PST 2022,GET,83,201,1645133564846,1645133564929,133244,133244,192
Thu Feb 17 13:32:44 PST 2022,GET,83,201,1645133564846,1645133564929,133244,133244,229
Thu Feb 17 13:32:44 PST 2022,GET,83,201,1645133564846,1645133564929,133244,133244,43
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564846,1645133564941,133244,133244,242
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564846,1645133564941,133244,133244,230
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564846,1645133564941,133244,133244,205
Thu Feb 17 13:32:44 PST 2022,GET,92,201,1645133564849,1645133564941,133244,133244,68
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564847,1645133564941,133244,133244,38
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564847,1645133564942,133244,133244,11
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564847,1645133564942,133244,133244,216
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564849,1645133564942,133244,133244,201
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564847,1645133564942,133244,133244,106
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564848,1645133564942,133244,133244,240
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564848,1645133564942,133244,133244,190
Thu Feb 17 13:32:44 PST 2022,GET,95,201,1645133564847,1645133564942,133244,133244,156
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564848,1645133564942,133244,133244,174
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564848,1645133564942,133244,133244,65
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564848,1645133564942,133244,133244,173
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564848,1645133564942,133244,133244,102
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564848,1645133564956,133244,133244,39
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564848,1645133564956,133244,133244,238
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564848,1645133564956,133244,133244,234
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564848,1645133564956,133244,133244,53
Thu Feb 17 13:32:44 PST 2022,GET,110,201,1645133564847,1645133564957,133244,133244,157
Thu Feb 17 13:32:44 PST 2022,GET,109,201,1645133564848,1645133564957,133244,133244,109
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564860,1645133564957,133244,133244,87
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564849,1645133564957,133244,133244,170
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564860,1645133564957,133244,133244,139
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564849,1645133564957,133244,133244,231
Thu Feb 17 13:32:44 PST 2022,GET,109,201,1645133564848,1645133564957,133244,133244,114
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564860,1645133564957,133244,133244,110
Thu Feb 17 13:32:44 PST 2022,GET,108,201,1645133564849,1645133564957,133244,133244,180
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564861,1645133564958,133244,133244,167
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564861,1645133564958,133244,133244,124
Thu Feb 17 13:32:44 PST 2022,GET,97,201,1645133564861,1645133564958,133244,133244,123
Thu Feb 17 13:32:44 PST 2022,GET,93,201,1645133564865,1645133564958,133244,133244,72
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564864,1645133564958,133244,133244,76
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564864,1645133564958,133244,133244,140
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564873,1645133564958,133244,133244,9
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564873,1645133564958,133244,133244,254
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564860,1645133564958,133244,133244,6
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564860,1645133564958,133244,133244,125
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564862,1645133564958,133244,133244,21
Thu Feb 17 13:32:44 PST 2022,GET,94,201,1645133564864,1645133564958,133244,133244,185
Thu Feb 17 13:32:44 PST 2022,GET,96,201,1645133564863,1645133564959,133244,133244,187
Thu Feb 17 13:32:44 PST 2022,GET,85,201,1645133564874,1645133564959,133244,133244,116
Thu Feb 17 13:32:44 PST 2022,GET,84,201,1645133564875,1645133564959,133244,133244,171
Thu Feb 17 13:32:44 PST 2022,GET,98,201,1645133564861,1645133564959,133244,133244,248
